App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/05/2016,home,12360,347,Lane,9,True,27,2,25,win,291664,333,1765990,2016
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,02/14/2016,away,12360,30052,North Georgia,9,True,11,8,3,win,292297,333,1765990,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/20/2016,away,12360,12830,Tusculum,9,True,2,14,-12,loss,292971,333,1765990,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/27/2016,away,12360,30058,Claflin,9,True,13,0,13,win,294049,333,1765990,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,02/28/2016,away,12360,30058,Claflin,9,True,8,2,6,win,294383,333,1765990,2016
0,0,0.2,0.0,4,3,3,1,0,0,7,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,4,0,03/05/2016,home,12360,280,Hillsdale,9,True,7,12,-5,loss,295455,333,1765990,2016
0,0,1.2,0.0,1,1,1,1,2,0,8,6,0,0,0,1,1,1,0,1,1,0,0,0,1,2,0,0,0,4,1,03/20/2016,neutral,12360,604,St. Joseph's (IN),10,True,3,8,-5,loss,299780,333,1765990,2016
0,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,03/26/2016,home,12360,15207,Ohio Valley,9,True,5,3,2,win,301460,333,1765990,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/01/2016,home,12360,19117,Salem (WV),9,True,12,4,8,win,302456,333,1765990,2016
0,0,1.2,0.0,1,1,1,1,3,0,7,6,0,1,0,0,1,0,0,3,3,0,0,0,0,1,0,0,1,3,3,04/09/2016,away,12360,174,Davis & Elkins,9,True,10,6,4,win,304466,333,1765990,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,5,0,04/10/2016,away,12360,174,Davis & Elkins,9,True,10,7,3,win,305234,333,1765990,2016
0,0,1.1,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,3,0,04/12/2016,home,12360,661,Southern Ind.,9,True,13,7,6,win,305464,333,1765990,2016
0,1,4.2,0.0,4,2,2,3,2,0,23,16,0,0,0,0,0,3,0,0,0,1,0,0,3,8,1,0,0,1,1,04/19/2016,home,12360,52,Bellarmine,9,True,11,2,9,win,307731,333,1765990,2016
0,0,2.0,0.0,2,1,1,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,46,1,2,0,0,0,2,1,04/23/2016,away,12360,934,Alderson Broaddus,9,True,8,3,5,win,308507,333,1765990,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,2,0,04/24/2016,away,12360,934,Alderson Broaddus,9,True,4,2,2,win,309455,333,1765990,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,04/29/2016,home,12360,30124,Cedarville,9,True,2,1,1,win,310206,333,1765990,2016
0,0,2.0,0.0,2,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,05/07/2016,away,12360,30002,Trevecca Nazarene,9,True,12,7,5,win,312072,333,1765990,2016
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,05/07/2016,away,12360,30002,Trevecca Nazarene,9,True,6,4,2,win,312172,333,1765990,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,05/11/2016,neutral,12360,15207,Ohio Valley,9,True,5,2,3,win,312752,333,1765990,2016
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,1,4,0,05/13/2016,neutral,12360,15207,Ohio Valley,9,True,10,8,2,win,313034,333,1765990,2016
