App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,1,1,1,6,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,3,02/23/2018,away,12973,30002,Trevecca Nazarene,9,True,1,4,-3,loss,86488,354,2002076,2018
0,1,5.2,0.0,7,5,4,2,3,0,28,24,1,0,0,1,1,1,0,0,0,1,0,0,10,4,0,1,0,1,0,03/04/2018,neutral,12973,35,Ashland,9,True,1,7,-6,loss,88556,354,2002076,2018
0,1,3.0,0.0,7,5,5,1,3,0,15,13,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,03/10/2018,neutral,12973,30137,Malone,9,True,10,6,4,win,90071,354,2002076,2018
0,1,3.0,0.0,4,6,3,4,3,0,19,13,0,0,0,1,1,1,0,0,0,1,0,65,3,3,0,1,0,1,0,03/18/2018,home,12973,262,Grand Valley St.,9,True,4,7,-3,loss,92374,354,2002076,2018
0,1,1.2,0.0,7,7,6,1,1,0,14,13,2,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,03/25/2018,home,12973,309,UIndy,9,True,2,14,-12,loss,93907,354,2002076,2018
0,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,4,1,03/28/2018,home,12973,0,Ind.-Kokomo,11,True,10,10,0,tie,94318,354,2002076,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,03/30/2018,away,12973,30138,McKendree,9,True,7,2,5,win,94855,354,2002076,2018
0,1,3.1,0.0,3,6,5,5,1,0,20,12,1,0,0,0,2,2,0,0,0,1,0,0,7,2,0,0,0,1,1,04/11/2018,home,12973,0,St. Xavier,9,True,22,12,10,win,97879,354,2002076,2018
0,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,0,1,1,0,0,0,0,0,27,2,0,0,0,0,3,1,04/19/2018,home,12973,30222,Purdue Northwest,9,True,13,3,10,win,99891,354,2002076,2018
0,0,0.2,0.0,3,4,4,4,1,0,9,5,1,0,1,1,0,0,0,0,0,0,0,41,0,1,0,0,0,2,0,05/05/2018,away,12973,30050,Ill. Springfield,9,True,1,8,-7,loss,104513,354,2002076,2018
