App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,25,2,2,0,1,0,3,0,03/12/2016,away,12360,1340,St. Joseph's (L.I.),9,True,3,4,-1,loss,297467,607,1541960,2016
0,0,3.1,0.0,4,0,0,0,4,0,14,13,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,3,3,03/20/2016,neutral,12360,800,Wis.-Platteville,9,True,5,6,-1,loss,299766,607,1541960,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,03/23/2016,neutral,12360,1468,Mt. St. Mary (NY),9,True,17,5,12,win,300352,607,1541960,2016
0,0,1.2,0.0,5,3,3,1,2,0,11,10,2,0,0,0,0,0,1,2,2,0,0,0,1,2,0,1,0,3,0,03/26/2016,neutral,12360,737,Vassar,9,True,6,9,-3,loss,301486,607,1541960,2016
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,1,1,1,0,0,0,0,12,3,0,1,0,0,3,0,04/02/2016,home,12360,581,Rochester (NY),9,True,8,7,1,win,302876,607,1541960,2016
0,0,1.0,0.0,3,3,0,0,1,0,7,6,1,0,0,0,0,0,0,3,3,0,1,23,1,1,0,0,0,3,1,04/09/2016,home,12360,962,Bard,9,True,3,10,-7,loss,304643,607,1541960,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,2,1,04/12/2016,away,12360,547,Plattsburgh St.,9,True,12,2,10,win,305421,607,1541960,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,1,3,0,04/16/2016,away,12360,642,Skidmore,9,True,5,3,2,win,306715,607,1541960,2016
0,0,1.2,0.0,2,1,1,0,0,0,7,6,0,1,0,0,0,0,0,2,0,1,0,22,3,2,0,0,0,2,0,04/17/2016,home,12360,642,Skidmore,9,True,5,6,-1,loss,307191,607,1541960,2016
0,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,0,2,2,04/24/2016,away,12360,727,Union (NY),9,True,5,4,1,win,309410,607,1541960,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,1,04/30/2016,away,12360,168,SUNY Cortland,9,True,6,12,-6,loss,310439,607,1541960,2016
0,0,2.0,0.0,3,2,0,1,3,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,3,05/03/2016,away,12360,30165,SUNY Canton,13,True,4,5,-1,loss,311310,607,1541960,2016
0,0,2.2,0.0,1,0,0,2,1,0,10,7,0,0,0,0,0,0,0,2,1,0,1,43,0,6,1,0,0,2,1,05/07/2016,home,12360,570,Rensselaer,10,True,3,2,1,win,312159,607,1541960,2016
