App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.2,0.0,5,4,4,4,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,02/06/2021,away,15580,1167,Lander,9,True,0,13,-13,loss,2015942,1072,2458413,2021
1,0,4.0,0.0,3,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,0,02/20/2021,away,15580,15646,Barton,9,True,23,8,15,win,2025780,1072,2458413,2021
1,1,5.0,0.0,9,7,7,4,6,0,28,23,4,0,0,0,1,1,0,0,0,0,0,97,7,2,1,0,0,1,2,0,03/02/2021,away,15580,9223,North Greenville,9,True,13,9,4,win,2017014,1072,2458413,2021
1,0,1.1,0.0,1,1,1,2,1,0,7,4,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/06/2021,home,15580,30193,Emmanuel (GA),9,True,8,5,3,win,2017305,1072,2458413,2021
1,1,5.0,0.0,5,4,4,2,4,0,24,17,0,0,0,0,0,4,0,0,0,1,0,0,6,2,0,1,0,1,0,0,03/13/2021,away,15580,13028,Anderson (SC),9,True,2,4,-2,loss,2058318,1072,2458413,2021
1,1,5.0,0.0,6,1,1,3,6,0,26,21,0,0,0,1,0,2,0,0,0,0,0,98,1,7,0,0,0,1,0,0,03/19/2021,home,15580,2683,Belmont Abbey,9,True,3,6,-3,loss,2018897,1072,2458413,2021
1,1,7.0,1,5,0,0,0,1,1,27,25,2,0,0,0,0,2,0,0,0,0,0,74,3,16,1,0,0,1,0,0,04/03/2021,away,15580,30051,King (TN),9,True,1,0,1,win,2020182,1072,2458413,2021
1,1,4.1,0.0,4,4,4,3,3,0,21,16,3,0,0,0,0,1,0,0,0,0,1,94,4,6,0,1,0,1,0,0,04/17/2021,home,15580,1245,Mount Olive,9,True,4,6,-2,loss,2021368,1072,2458413,2021
1,1,5.0,0.0,4,2,2,3,6,0,21,18,1,0,0,0,1,0,0,0,0,0,0,86,0,8,0,0,0,1,1,0,04/23/2021,home,15580,8875,Chowan,8,True,3,4,-1,loss,2073436,1072,2458413,2021
1,1,1.1,0.0,5,6,5,2,0,0,12,8,1,0,0,0,0,1,0,0,0,0,1,31,0,4,0,1,0,1,0,0,04/30/2021,neutral,15580,15646,Barton,9,True,10,11,-1,loss,2075581,1072,2458413,2021
