App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,02/21/2021,home,15580,2814,Washburn,9,True,15,2,13,win,2016456,568,2491084,2021
1,0,2.0,0.0,3,1,0,0,3,0,8,8,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,03/05/2021,away,15580,2720,CSU Pueblo,9,True,10,5,5,win,2017099,568,2491084,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/07/2021,away,15580,2720,CSU Pueblo,12,True,14,6,8,win,2017452,568,2491084,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/10/2021,home,15580,11403,Colo. Christian,9,True,12,4,8,win,2046655,568,2491084,2021
1,0,0.2,0.0,2,2,0,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,03/11/2021,home,15580,11403,Colo. Christian,9,True,10,11,-1,loss,2046657,568,2491084,2021
1,0,1.0,0.0,2,1,0,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,3,1,0,03/20/2021,away,15580,929,Adams St.,9,True,5,11,-6,loss,2046662,568,2491084,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,0,1,0,0,0,5,0,0,03/21/2021,away,15580,929,Adams St.,9,True,33,16,17,win,2046664,568,2491084,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,0,03/26/2021,away,15580,11416,Colorado Mesa,9,True,3,6,-3,loss,2019185,568,2491084,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,03/28/2021,away,15580,11416,Colorado Mesa,9,True,3,6,-3,loss,2019587,568,2491084,2021
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/18/2021,home,15580,11416,Colorado Mesa,9,True,3,6,-3,loss,2072222,568,2491084,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,04/26/2021,home,15580,11416,Colorado Mesa,9,True,8,12,-4,loss,2074779,568,2491084,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/30/2021,away,15580,413,MSU Denver,9,True,1,6,-5,loss,2022963,568,2491084,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,1,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,3,0,0,05/01/2021,away,15580,413,MSU Denver,9,True,13,7,6,win,2022824,568,2491084,2021
1,0,0.2,0.0,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/01/2021,away,15580,413,MSU Denver,9,True,2,5,-3,loss,2026284,568,2491084,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,1,0,05/05/2021,home,15580,155,Colo. Sch. of Mines,9,True,10,15,-5,loss,2021887,568,2491084,2021
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,2,1,0,0,0,2,0,0,05/12/2021,away,15580,9754,UC-Colo. Springs,9,True,8,9,-1,loss,2046676,568,2491084,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,05/13/2021,home,15580,8577,N.M. Highlands,9,True,6,5,1,win,2079011,568,2491084,2021
1,0,0.2,0.0,2,4,4,2,1,0,6,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,05/14/2021,home,15580,8577,N.M. Highlands,9,True,5,19,-14,loss,2079057,568,2491084,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,5,0,0,05/19/2021,neutral,15580,9754,UC-Colo. Springs,9,True,3,17,-14,loss,2079383,568,2491084,2021
