date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,393,UMES,10,True,2,1,1,win,2 - 1,657907,792,1,6.0,5,1,1,1,8,0,24,21,0,0,0,2,0,2,0,0,0,0,0,0,4,4,0,0,0,1,1,1101463,2013
02/21/2013,home,11320,178,Delaware St.,9,True,3,2,1,win,3 - 2,658879,792,1,6.0,5,1,0,1,7,0,26,23,1,0,0,0,0,1,0,0,0,1,0,92,6,5,1,0,0,1,6,1101463,2013
03/01/2013,away,11320,128,UCF,9,True,0,3,-3,loss,0 - 3,660265,792,1,7.2,3,3,3,1,7,0,28,26,0,0,0,1,0,1,0,0,0,0,0,103,6,10,0,1,0,1,2,1101463,2013
03/08/2013,home,11320,540,Penn,9,True,4,6,-2,loss,4 - 6,661916,792,1,6.0,5,6,6,3,6,0,27,22,3,0,1,1,0,1,0,0,0,0,1,101,7,4,0,1,0,1,0,1101463,2013
03/15/2013,home,11320,572,Rhode Island,9,True,0,4,-4,loss,0 - 4,663844,792,1,8.0,12,3,3,0,6,0,35,35,3,1,0,1,0,0,0,0,0,0,0,109,4,13,0,1,0,1,0,1101463,2013
03/22/2013,home,11320,1320,Presbyterian,9,True,3,1,2,win,3 - 1,665679,792,1,9.0,8,1,1,0,6,0,34,34,4,0,0,0,0,0,0,0,0,0,0,109,9,11,0,0,0,1,3,1101463,2013
03/29/2013,home,11320,1092,Gardner-Webb,9,True,1,5,-4,loss,1 - 5,667575,792,1,7.0,10,5,5,2,11,0,33,30,2,0,0,1,0,0,0,0,0,1,0,108,5,4,0,1,0,1,2,1101463,2013
04/06/2013,away,11320,563,Radford,13,True,5,6,-1,loss,5 - 6,670068,792,1,6.1,5,4,4,4,4,0,30,24,0,0,0,3,0,1,0,0,0,0,1,114,5,11,0,0,0,1,1,1101463,2013
04/12/2013,home,11320,149,Coastal Carolina,11,True,2,3,-1,loss,2 - 3,671468,792,1,7.1,7,2,2,3,4,0,31,25,1,0,1,0,0,1,0,0,0,2,0,112,9,7,0,0,0,1,2,1101463,2013
04/20/2013,away,11320,355,Liberty,9,True,3,2,1,win,3 - 2,674124,792,1,9.0,11,2,2,1,7,0,39,37,2,0,0,0,0,0,0,0,0,1,0,0,11,9,1,0,0,1,2,1101463,2013
05/03/2013,home,11320,48,Charleston So.,9,True,8,3,5,win,8 - 3,677441,792,1,8.0,8,3,3,2,6,0,31,28,1,0,1,0,0,0,0,0,0,1,0,0,8,6,1,0,0,1,0,1101463,2013
05/10/2013,away,11320,741,VMI,9,True,4,1,3,win,4 - 1,678882,792,1,4.1,1,0,0,0,4,0,15,14,1,0,0,0,0,1,0,0,0,0,0,54,3,6,0,0,0,1,1,1101463,2013
05/16/2013,away,11320,456,UNC Asheville,9,True,3,7,-4,loss,3 - 7,679606,792,1,6.0,14,7,4,1,4,0,34,33,3,0,1,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,1101463,2013
