App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,1,4,3,0,13,9,1,0,0,0,1,0,0,0,0,0,0,58,1,3,0,1,0,1,0,1,02/06/2022,away,15860,15646,Barton,9,True,0,3,-3,loss,2167399,423,2486949,2022
1,1,0.0,0.0,2,5,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,02/20/2022,neutral,15860,307,Indiana (PA),8,True,9,12,-3,loss,2258506,423,2486949,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/26/2022,neutral,15860,1076,Fairmont St.,9,True,9,3,6,win,2169234,423,2486949,2022
1,0,3.1,0.0,5,5,3,2,4,0,19,15,1,0,0,0,0,1,0,0,0,1,0,66,4,2,0,1,0,1,1,0,03/08/2022,home,15860,143,Clarion,9,True,4,7,-3,loss,2261904,423,2486949,2022
1,1,4.0,0.0,6,3,1,1,6,0,20,19,0,0,0,0,1,0,0,0,0,0,0,77,1,5,0,0,0,1,0,0,03/20/2022,home,15860,985,Bluefield St.,9,True,17,11,6,win,2263993,423,2486949,2022
1,0,5.0,0.0,5,1,1,0,4,0,21,20,1,0,0,0,0,0,0,0,0,1,0,63,4,6,1,0,0,2,0,0,03/26/2022,home,15860,360,Lock Haven,9,True,3,2,1,win,2187473,423,2486949,2022
1,1,3.1,0.0,5,5,5,2,3,0,18,15,1,0,0,0,1,1,0,0,0,0,0,42,1,6,0,0,0,1,0,0,04/02/2022,away,15860,197,East Stroudsburg,9,True,7,6,1,win,2185614,423,2486949,2022
1,1,6.1,0.0,5,1,1,1,2,0,24,23,1,0,0,0,1,0,0,0,0,0,0,81,8,8,1,0,0,1,1,0,04/09/2022,home,15860,638,Shippensburg,9,True,9,3,6,win,2186268,423,2486949,2022
1,1,7.1,0.0,4,4,1,3,7,0,30,27,0,0,0,0,1,0,0,0,0,0,0,107,9,5,1,0,0,1,1,0,04/15/2022,home,15860,10870,Shepherd,9,True,5,4,1,win,2179313,423,2486949,2022
1,1,6.0,0.0,6,3,3,2,9,0,24,21,1,0,0,0,1,0,0,0,0,0,1,103,4,1,0,0,0,1,0,0,04/22/2022,away,15860,765,West Chester,9,True,6,7,-1,loss,2180560,423,2486949,2022
1,1,5.0,0.0,8,7,6,3,5,0,28,24,3,0,0,2,1,0,0,0,0,0,1,110,4,6,0,1,0,1,3,0,04/29/2022,home,15860,65,Bloomsburg,9,True,4,8,-4,loss,2181984,423,2486949,2022
1,1,7.0,0.0,4,0,0,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,93,6,7,1,0,0,1,2,0,05/05/2022,home,15860,384,Mansfield,9,True,17,0,17,win,2272514,423,2486949,2022
1,1,6.0,0.0,7,1,1,4,10,0,28,23,2,0,0,1,0,1,0,0,0,0,0,111,2,4,1,0,0,1,2,0,05/13/2022,neutral,15860,408,Mercyhurst,9,True,6,1,5,win,2274488,423,2486949,2022
1,1,1.0,0.0,5,6,4,4,0,0,13,8,3,0,0,0,0,0,0,0,0,1,0,58,2,1,0,1,0,1,0,0,05/21/2022,away,15860,197,East Stroudsburg,9,True,7,12,-5,loss,2275283,423,2486949,2022
