App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,03/01/2019,neutral,14781,484,Nichols,9,True,7,4,3,win,1715682,779,1895373,2019
1,0,2.0,0.0,5,2,2,1,3,0,13,10,1,0,0,0,0,1,0,3,3,0,1,0,1,2,0,1,0,3,0,03/09/2019,neutral,14781,787,Wm. Paterson,9,True,10,11,-1,loss,1651659,779,1895373,2019
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,27,0,1,0,0,0,2,0,03/11/2019,neutral,14781,751,Wash. & Jeff.,9,True,9,1,8,win,1652295,779,1895373,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,1,03/13/2019,neutral,14781,11839,Pitt.-Greensburg,9,True,10,0,10,win,1652648,779,1895373,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/15/2019,neutral,14781,300,Ill. Wesleyan,9,True,2,4,-2,loss,1652971,779,1895373,2019
1,0,2.0,0.0,2,1,1,0,2,0,8,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,3,1,03/16/2019,neutral,14781,577,Ripon,9,True,3,1,2,win,1653290,779,1895373,2019
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,5,1,03/24/2019,home,14781,722,Coast Guard,9,True,9,1,8,win,1720524,779,1895373,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1,03/28/2019,home,14781,713,Trinity (CT),9,True,4,5,-1,loss,1655973,779,1895373,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,3,0,03/31/2019,home,14781,200,Eastern Conn. St.,9,True,19,6,13,win,1656780,779,1895373,2019
1,0,1.1,0.0,3,1,1,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,04/04/2019,away,14781,623,Salve Regina,9,True,6,8,-2,loss,1657483,779,1895373,2019
1,0,0.2,0.0,3,3,3,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,34,2,0,0,0,0,2,0,04/10/2019,home,14781,684,Suffolk,9,True,12,4,8,win,1658996,779,1895373,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,04/12/2019,away,14781,214,Emerson,9,True,15,1,14,win,1659268,779,1895373,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,1,04/14/2019,home,14781,214,Emerson,9,True,10,3,7,win,1666710,779,1895373,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,04/17/2019,away,14781,24,Amherst,9,True,14,7,7,win,1655251,779,1895373,2019
1,0,0.2,0.0,3,3,3,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,04/23/2019,away,14781,764,Wesleyan (CT),9,True,2,3,-1,loss,1661786,779,1895373,2019
1,0,0.1,0.0,3,7,2,3,1,0,8,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,04/27/2019,away,14781,398,MIT,9,True,2,19,-17,loss,1661311,779,1895373,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,4,3,05/18/2019,home,14781,401,UMass Boston,9,True,2,12,-10,loss,1732923,779,1895373,2019
