date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/27/2014,away,11620,419,Middle Tenn.,9,True,4,3,1,win,4 - 3,605009,523,1,2.1,2,1,1,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,33,4,2,1,0,0,2,0,1316168,2014
04/29/2014,home,11620,746,Virginia,9,True,8,1,7,win,8 - 1,605438,523,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1316168,2014
05/03/2014,home,11620,229,Fla. Atlantic,9,True,7,8,-1,loss,7 - 8,606019,523,1,1.2,3,1,1,0,0,0,8,7,0,0,0,0,0,0,0,1,0,1,0,26,1,4,0,1,0,3,0,1316168,2014
05/09/2014,away,11620,388,Marshall,9,True,6,3,3,win,6 - 3,607191,523,1,1.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,1316168,2014
05/13/2014,away,11620,741,VMI,9,True,3,4,-1,loss,3 - 4,607795,523,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,1316168,2014
05/16/2014,home,11620,361,LIU,9,True,7,3,4,win,7 - 3,608057,523,1,2.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,1,1316168,2014
05/22/2014,home,11620,231,FIU,9,True,3,2,1,win,3 - 2,608581,523,1,1.2,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,17,1,3,0,0,1,3,0,1316168,2014
05/23/2014,home,11620,419,Middle Tenn.,9,True,2,1,1,win,2 - 1,608671,523,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1316168,2014
05/24/2014,home,11620,574,Rice,9,True,3,2,1,win,3 - 2,608753,523,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,0,4,0,1316168,2014
05/30/2014,home,11620,392,Maryland,9,True,3,4,-1,loss,3 - 4,608858,523,1,1.1,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,3,1,0,0,15,2,0,0,0,0,3,0,1316168,2014
05/31/2014,home,11620,115,Campbell,12,True,1,4,-3,loss,1 - 4,608890,523,1,0.2,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,17,1,1,0,1,0,4,0,1316168,2014
