App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,3,1,2,2,0,22,19,0,0,0,1,0,1,0,0,0,0,0,71,4,7,0,0,0,1,0,02/01/2018,home,12973,12830,Tusculum,9,True,10,3,7,win,84508,9680,1758002,2018
0,1,6.0,0.0,4,1,1,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,88,6,4,1,0,0,1,5,02/09/2018,home,12973,23157,Felician,9,True,6,3,3,win,84840,9680,1758002,2018
0,1,6.0,0.0,8,5,4,2,4,0,27,24,2,0,0,0,1,1,0,0,0,0,0,101,6,6,0,1,0,1,2,02/24/2018,home,12973,24639,Nova Southeastern,9,True,4,5,-1,loss,86625,9680,1758002,2018
0,1,4.0,0.0,2,3,3,3,1,0,19,14,1,0,0,0,0,2,0,0,0,0,0,78,7,3,0,1,0,1,1,03/03/2018,away,12973,30045,Palm Beach Atl.,9,True,1,7,-6,loss,87958,9680,1758002,2018
0,0,3.0,0.0,2,2,2,2,3,0,14,11,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,0,0,2,2,03/09/2018,neutral,12973,30075,Mary,9,True,18,8,10,win,89571,9680,1758002,2018
0,0,3.0,0.0,3,3,3,0,1,0,13,12,0,0,0,1,0,1,0,2,0,0,0,0,6,2,0,0,0,2,1,03/17/2018,away,12973,30193,Emmanuel (GA),9,True,8,9,-1,loss,91575,9680,1758002,2018
0,1,2.2,0.0,7,3,3,2,1,0,17,15,1,1,0,0,0,0,0,0,0,0,0,67,4,3,0,0,0,1,1,03/24/2018,away,12973,230,Florida Tech,9,True,4,5,-1,loss,93505,9680,1758002,2018
0,0,0.1,0.0,3,3,3,1,0,0,6,5,2,0,0,0,2,0,0,3,3,0,0,25,1,0,0,0,0,2,0,03/30/2018,home,12973,233,Fla. Southern,9,True,6,12,-6,loss,94856,9680,1758002,2018
0,0,2.2,0.0,1,1,1,0,2,0,8,6,1,0,0,0,0,0,0,2,1,0,2,33,0,5,0,0,0,2,1,04/13/2018,away,12973,208,Eckerd,9,True,2,11,-9,loss,98342,9680,1758002,2018
0,0,2.2,0.0,4,1,1,0,2,0,11,11,0,0,0,0,0,0,0,1,1,0,0,39,3,2,0,0,0,4,0,04/18/2018,home,12973,0,Keiser,10,True,8,7,1,win,99669,9680,1758002,2018
0,1,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,2,0,0,0,0,0,0,0,29,1,1,0,0,0,1,0,04/21/2018,away,12973,20794,Lynn,9,True,8,5,3,win,100918,9680,1758002,2018
0,0,2.1,0.0,3,1,1,1,0,0,11,10,0,0,0,0,0,0,0,1,0,0,0,34,5,2,0,0,0,2,0,04/28/2018,home,12973,49,Barry,9,True,2,6,-4,loss,102472,9680,1758002,2018
0,1,2.0,0.0,2,0,0,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,25,3,2,0,0,0,1,0,05/02/2018,home,12973,0,Fla. National,9,True,12,5,7,win,103686,9680,1758002,2018
0,0,2.0,0.0,3,2,2,1,0,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,3,0,05/12/2018,away,12973,608,Saint Leo,9,True,10,7,3,win,105603,9680,1758002,2018
