App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,4,3,3,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,2,0,0,02/27/2021,home,15580,196,East Carolina,9,True,10,7,3,win,2016701,253,1872368,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,40,1,3,0,0,0,2,0,0,03/03/2021,away,15580,2711,North Florida,9,True,3,1,2,win,2017051,253,1872368,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,03/06/2021,home,15580,711,Towson,9,True,7,5,2,win,2017245,253,1872368,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,2,0,0,0,0,2,0,0,03/09/2021,home,15580,257,Georgia,9,True,2,5,-3,loss,2017605,253,1872368,2021
1,0,0.1,0.0,2,1,1,1,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/12/2021,home,15580,9,UAB,9,True,11,7,4,win,2017712,253,1872368,2021
1,0,2.0,0.0,0,1,1,1,0,0,8,6,0,0,0,0,0,1,0,3,1,0,0,29,2,4,0,0,0,4,0,0,03/20/2021,away,15580,716,Troy,9,True,8,11,-3,loss,2018728,253,1872368,2021
1,0,1.1,0.0,1,2,1,0,1,0,6,5,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,5,0,0,03/23/2021,neutral,15580,147,Clemson,9,True,4,6,-2,loss,2018948,253,1872368,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,03/28/2021,home,15580,27,App State,9,True,1,3,-2,loss,2019437,253,1872368,2021
1,0,2.0,0.0,1,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,0,03/30/2021,home,15580,1014,Col. of Charleston,9,True,3,6,-3,loss,2019599,253,1872368,2021
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,1,4,0,0,0,4,0,0,04/02/2021,away,15580,254,Georgia St.,10,True,6,7,-1,loss,2019830,253,1872368,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,04/09/2021,home,15580,498,ULM,9,True,4,3,1,win,2020422,253,1872368,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,04/10/2021,home,15580,498,ULM,9,True,4,1,3,win,2020587,253,1872368,2021
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,4,1,0,04/13/2021,home,15580,2711,North Florida,9,True,8,6,2,win,2021016,253,1872368,2021
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,1,0,0,1,0,0,0,41,1,1,0,0,0,2,1,0,04/16/2021,away,15580,149,Coastal Carolina,9,True,8,2,6,win,2021172,253,1872368,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,0,04/24/2021,away,15580,522,Oklahoma,9,True,3,2,1,win,2022217,253,1872368,2021
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,10,0,1,0,0,0,3,0,0,05/01/2021,home,15580,646,South Alabama,9,True,11,2,9,win,2022642,253,1872368,2021
1,0,2.0,0.0,3,2,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,24,0,4,0,0,0,3,0,0,05/07/2021,away,15580,30,Arkansas St.,9,True,1,6,-5,loss,2023119,253,1872368,2021
1,0,1.2,0.0,1,0,0,0,1,0,5,5,1,0,1,0,0,0,0,1,0,0,0,16,1,2,0,0,0,3,0,0,05/14/2021,away,15580,1068,Elon,9,True,4,6,-2,loss,2023674,253,1872368,2021
1,1,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,1,1,0,05/18/2021,away,15580,406,Mercer,9,True,1,5,-4,loss,2023836,253,1872368,2021
