App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,0,03/30/2022,neutral,15860,414,Miami (OH),9,True,12,15,-3,loss,2175664,810,2333535,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,04/03/2022,away,15860,308,Purdue Fort Wayne,9,True,12,3,9,win,2176832,810,2333535,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,21,2,1,0,0,0,3,0,0,04/06/2022,away,15860,140,Cincinnati,9,True,4,7,-3,loss,2177148,810,2333535,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,16,0,1,0,0,0,2,0,0,04/09/2022,away,15860,72,Bradley,10,True,4,5,-1,loss,2178205,810,2333535,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,0,04/12/2022,away,15860,812,Xavier,9,True,4,13,-9,loss,2178714,810,2333535,2022
1,0,2.1,0.0,1,1,1,1,5,0,10,7,0,0,0,0,0,1,0,0,0,1,0,42,1,1,0,1,0,5,2,0,04/16/2022,home,15860,302,UIC,10,True,5,6,-1,loss,2179530,810,2333535,2022
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,3,3,0,0,8,0,1,0,0,0,5,0,0,04/19/2022,away,15860,175,Dayton,9,True,3,9,-6,loss,2180028,810,2333535,2022
1,0,1.1,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,24,3,0,0,0,0,3,0,0,04/23/2022,home,15860,505,Northern Ky.,9,True,8,0,8,win,2185705,810,2333535,2022
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,1,0,3,0,0,05/06/2022,away,15860,514,Oakland,9,True,4,5,-1,loss,2183167,810,2333535,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,4,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,0,0,4,1,0,05/08/2022,away,15860,817,Youngstown St.,9,True,9,6,3,win,2273573,810,2333535,2022
1,0,0.1,0.0,2,5,5,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,05/11/2022,away,15860,418,Michigan,9,True,9,21,-12,loss,2183866,810,2333535,2022
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,4,1,0,0,0,3,0,0,05/14/2022,home,15860,308,Purdue Fort Wayne,9,True,17,3,14,win,2187653,810,2333535,2022
1,0,1.2,0.0,3,1,1,1,2,0,8,7,0,1,0,0,0,0,0,2,2,0,0,20,2,0,0,0,0,2,2,0,05/19/2022,away,15860,797,Milwaukee,9,True,0,7,-7,loss,2184474,810,2333535,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,05/21/2022,away,15860,797,Milwaukee,10,True,7,6,1,win,2184768,810,2333535,2022
