date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,521,Oklahoma St.,9,True,11,3,8,win,11 - 3,755810,90,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,1208725,2012
02/21/2012,home,10942,631,Santa Clara,9,True,2,5,-3,loss,2 - 5,756386,90,1,2.0,3,1,1,0,2,0,10,9,0,0,0,0,0,0,0,2,2,1,0,30,3,1,0,0,0,2,1,1208725,2012
02/24/2012,away,10942,370,LMU (CA),9,True,9,1,8,win,9 - 1,756614,90,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,1,1208725,2012
03/03/2012,home,10942,797,Milwaukee,9,True,6,2,4,win,6 - 2,758710,90,1,4.2,3,1,1,0,3,0,16,15,0,1,0,0,0,0,0,3,1,0,1,49,4,6,1,0,0,2,0,1208725,2012
03/06/2012,away,10942,631,Santa Clara,9,True,6,11,-5,loss,6 - 11,759437,90,1,1.2,5,4,0,0,1,0,11,10,2,0,0,0,0,0,0,0,0,1,0,33,2,2,0,0,0,4,1,1208725,2012
03/11/2012,home,10942,756,Washington,9,True,5,10,-5,loss,5 - 10,761148,90,1,1.1,1,3,3,1,0,0,6,3,0,0,0,0,0,1,0,1,0,0,1,26,2,1,0,0,0,3,0,1208725,2012
03/18/2012,away,10942,428,Minnesota,9,True,1,4,-3,loss,1 - 4,763362,90,1,1.1,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,10,3,0,0,0,0,2,0,1208725,2012
03/21/2012,home,10942,172,Dartmouth,9,True,9,8,1,win,9 - 8,764074,90,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,1,3,1,0,0,4,1,1208725,2012
03/23/2012,home,10942,626,San Diego St.,9,True,4,10,-6,loss,4 - 10,764651,90,1,3.0,5,6,5,2,4,0,18,14,0,1,2,1,0,1,1,0,0,1,0,73,2,3,0,1,0,2,1,1208725,2012
03/30/2012,home,10942,99,Long Beach St.,9,True,3,4,-1,loss,3 - 4,766701,90,1,2.0,1,0,0,0,3,0,7,6,0,0,0,1,0,0,0,0,0,1,0,27,1,2,0,0,0,2,1,1208725,2012
04/01/2012,home,10942,99,Long Beach St.,9,True,0,4,-4,loss,0 - 4,767719,90,1,3.1,3,0,0,0,1,0,12,11,0,0,0,0,0,0,0,2,0,1,0,49,4,4,0,0,0,2,0,1208725,2012
04/05/2012,home,10942,109,UC Irvine,9,True,6,0,6,win,6 - 0,768835,90,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,1208725,2012
04/06/2012,home,10942,109,UC Irvine,9,True,3,2,1,win,3 - 2,769061,90,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,0,1,0,28,1,3,0,0,0,3,2,1208725,2012
04/10/2012,away,10942,104,UC Santa Barbara,9,True,5,6,-1,loss,5 - 6,770636,90,1,2.0,3,1,1,0,2,0,9,9,0,0,1,0,0,0,0,2,2,0,0,40,4,0,0,0,0,2,0,1208725,2012
04/14/2012,away,10942,101,CSUN,11,True,5,6,-1,loss,5 - 6,772180,90,1,1.1,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,25,3,0,0,0,0,2,0,1208725,2012
04/15/2012,away,10942,101,CSUN,9,True,3,6,-3,loss,3 - 6,772578,90,1,4.0,5,1,1,3,4,0,18,14,2,0,0,0,0,0,1,3,1,1,0,64,6,0,0,0,0,2,0,1208725,2012
04/17/2012,home,10942,96,Fresno St.,9,True,3,5,-2,loss,3 - 5,773099,90,1,1.0,2,1,1,1,1,0,6,5,2,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,3,0,1208725,2012
04/21/2012,away,10942,97,Cal St. Fullerton,9,True,8,6,2,win,8 - 6,774169,90,1,4.0,1,0,0,0,2,0,13,13,0,1,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,2,0,1208725,2012
04/29/2012,home,10942,534,Pacific,9,True,6,4,2,win,6 - 4,777093,90,1,2.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,36,0,4,0,0,1,4,0,1208725,2012
05/01/2012,home,10942,541,Pepperdine,10,True,2,1,1,win,2 - 1,777515,90,1,3.0,3,0,0,0,4,0,12,11,1,0,0,0,0,1,0,0,0,0,0,56,3,1,1,0,0,5,2,1208725,2012
05/04/2012,away,10942,108,UC Davis,11,True,4,5,-1,loss,4 - 5,777797,90,1,2.2,7,1,1,2,1,0,16,13,0,0,0,0,0,0,1,0,0,1,0,57,5,1,0,1,0,3,0,1208725,2012
05/06/2012,away,10942,108,UC Davis,9,True,4,5,-1,loss,4 - 5,778585,90,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,10,0,1,0,0,0,4,0,1208725,2012
