App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,1,2,0,1,3,0,8,7,0,0,0,0,1,0,0,1,1,0,0,34,1,1,0,0,0,3,1,0,02/17/2023,away,16340,1092,Gardner-Webb,9,True,1,4,-3,loss,2390301,576,2806868,2023,1
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,0,02/24/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391459,576,2806868,2023,1
1,0,0.1,0.0,3,2,2,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,02/26/2023,away,16340,522,Oklahoma,9,True,1,11,-10,loss,2392291,576,2806868,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,03/01/2023,home,16340,342,Lafayette,10,True,4,3,1,win,2392539,576,2806868,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,22,1,1,0,0,0,2,1,0,03/08/2023,away,16340,222,FDU,9,True,7,6,1,win,2393996,576,2806868,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,4,0,0,03/10/2023,away,16340,575,Richmond,9,True,18,7,11,win,2394237,576,2806868,2023,1
1,0,1.1,0.0,1,1,1,2,2,0,8,5,0,0,0,0,0,1,0,1,1,0,0,40,1,1,0,0,0,3,1,0,03/26/2023,home,16340,562,Quinnipiac,9,True,2,12,-10,loss,2398159,576,2806868,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,1,3,1,0,03/28/2023,home,16340,178,Delaware St.,9,True,5,1,4,win,2398472,576,2806868,2023,1
1,0,2.0,0.0,2,1,1,3,1,0,12,7,0,0,0,0,0,1,0,0,0,1,0,39,3,2,1,0,0,2,0,0,04/02/2023,home,16340,482,Niagara,9,True,13,6,7,win,2426940,576,2806868,2023,1
1,0,3.1,0.0,0,0,0,1,5,0,13,11,0,0,1,0,0,1,0,3,0,0,0,54,2,3,0,0,0,3,3,0,04/04/2023,away,16340,739,Villanova,9,True,11,7,4,win,2399830,576,2806868,2023,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,0,04/08/2023,away,16340,639,Siena,9,True,7,4,3,win,2400760,576,2806868,2023,1
1,0,1.0,0.0,0,2,2,2,2,0,5,3,0,0,0,0,0,0,0,2,0,0,0,24,1,0,0,1,0,5,1,0,04/11/2023,home,16340,471,NJIT,9,True,6,7,-1,loss,2401408,576,2806868,2023,1
1,0,0.1,0.0,2,2,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/16/2023,home,16340,116,Canisius,9,True,8,6,2,win,2402629,576,2806868,2023,1
1,0,2.1,0.0,4,1,1,2,1,0,13,11,2,0,1,0,0,0,1,1,0,0,0,56,0,6,0,0,0,2,0,0,04/19/2023,home,16340,554,Princeton,9,True,6,9,-3,loss,2403114,576,2806868,2023,1
1,0,3.0,0.0,2,0,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,2,6,0,0,0,2,0,0,04/25/2023,home,16340,635,Seton Hall,9,True,1,3,-2,loss,2404413,576,2806868,2023,1
1,0,3.0,0.0,3,1,1,1,3,0,13,11,2,0,0,0,0,0,0,0,0,0,1,46,2,4,0,0,1,2,1,0,05/05/2023,away,16340,310,Iona,9,True,9,2,7,win,2405988,576,2806868,2023,1
