App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,02/17/2016,away,12360,44,Averett,9,True,5,1,4,win,292392,75,1424980,2016
0,0,4.0,0.0,3,2,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,2,02/21/2016,home,12360,325,Juniata,9,True,13,2,11,win,293278,75,1424980,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,02/26/2016,away,12360,390,Mary Washington,9,True,2,3,-1,loss,293655,75,1424980,2016
0,0,3.2,0.0,2,1,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,2,02/28/2016,home,12360,21852,Stevenson,9,True,1,4,-3,loss,294356,75,1424980,2016
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,03/05/2016,home,12360,374,Lynchburg,9,True,7,3,4,win,295508,75,1424980,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,03/08/2016,neutral,12360,160,Concordia Chicago,9,True,6,3,3,win,296504,75,1424980,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,03/10/2016,neutral,12360,259,Rowan,9,True,3,7,-4,loss,296732,75,1424980,2016
0,0,2.1,0.0,2,1,1,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,03/12/2016,away,12360,565,Randolph-Macon,9,True,5,4,1,win,297438,75,1424980,2016
0,0,2.0,0.0,0,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,5,1,1,0,0,4,0,03/16/2016,home,12360,203,East. Mennonite,9,True,8,6,2,win,298398,75,1424980,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,03/22/2016,away,12360,637,Shenandoah,9,True,3,0,3,win,300099,75,1424980,2016
0,0,2.1,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,03/25/2016,away,12360,216,Emory & Henry,9,True,8,4,4,win,300886,75,1424980,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/28/2016,home,12360,745,Va. Wesleyan,9,True,14,2,12,win,301720,75,1424980,2016
0,0,5.0,0.0,1,1,1,1,5,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,2,1,04/02/2016,home,12360,1112,Guilford,9,True,6,4,2,win,302722,75,1424980,2016
0,0,1.1,0.0,3,2,2,0,1,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,04/02/2016,home,12360,1112,Guilford,9,True,4,6,-2,loss,302894,75,1424980,2016
0,0,6.2,0.0,4,1,1,0,4,0,23,21,0,0,0,0,0,0,0,0,0,2,0,0,12,3,1,0,0,2,1,04/10/2016,away,12360,269,Hampden-Sydney,9,True,2,1,1,win,305218,75,1424980,2016
0,0,4.0,0.0,2,2,0,1,2,0,17,13,0,0,1,0,0,1,0,0,0,2,0,0,4,5,0,0,0,4,0,04/13/2016,home,12360,637,Shenandoah,9,True,9,11,-2,loss,305619,75,1424980,2016
0,0,1.0,0.0,4,5,4,1,2,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,1,04/19/2016,away,12360,752,Wash. & Lee,9,True,8,13,-5,loss,307599,75,1424980,2016
0,1,7.1,0.0,8,4,4,1,7,0,33,31,2,0,0,1,0,1,0,0,0,0,0,0,6,7,1,0,0,1,1,04/23/2016,home,12360,578,Roanoke,9,True,9,5,4,win,308545,75,1424980,2016
0,1,6.0,0.0,8,5,5,0,2,0,27,25,1,1,0,0,0,1,0,0,0,0,1,0,6,8,0,0,0,1,1,04/29/2016,neutral,12360,745,Va. Wesleyan,9,True,8,5,3,win,310216,75,1424980,2016
