App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,03/12/2021,neutral,15580,213,Elmira,9,True,19,3,16,win,2059297,580,2141128,2021
1,0,1.0,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,15,0,1,0,0,0,3,0,0,03/13/2021,away,15580,30160,Houghton,9,True,14,15,-1,loss,2055867,580,2141128,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,03/21/2021,home,15580,733,Utica,9,True,7,10,-3,loss,2057604,580,2141128,2021
1,0,1.2,0.0,4,3,3,1,1,0,10,9,0,0,0,2,0,0,0,3,3,0,0,0,0,4,0,0,0,3,0,0,03/30/2021,home,15580,601,St. John Fisher,9,True,8,14,-6,loss,2065660,580,2141128,2021
1,0,0.2,0.0,2,4,4,1,0,0,6,3,0,0,0,0,2,1,0,1,1,0,1,17,0,2,0,0,0,3,0,0,04/03/2021,neutral,15580,313,Ithaca,9,True,8,14,-6,loss,2066379,580,2141128,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,1,0,0,2,2,0,0,0,2,1,0,0,0,3,0,0,04/07/2021,home,15580,601,St. John Fisher,9,True,12,17,-5,loss,2046114,580,2141128,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,04/09/2021,home,15580,581,Rochester (NY),9,True,2,4,-2,loss,2064711,580,2141128,2021
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,2,2,0,1,5,0,1,0,0,0,2,0,0,04/10/2021,away,15580,581,Rochester (NY),9,True,8,9,-1,loss,2064710,580,2141128,2021
1,0,1.0,0.0,5,4,3,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,0,0,04/10/2021,away,15580,581,Rochester (NY),9,True,6,13,-7,loss,2064764,580,2141128,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/18/2021,away,15580,727,Union (NY),9,True,3,12,-9,loss,2061813,580,2141128,2021
