App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/22/2016,neutral,12360,118,Carleton,9,True,8,6,2,win,300176,151,1446656,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,03/31/2016,home,12360,379,Me.-Farmington,9,True,7,6,1,win,302248,151,1446656,2016
0,0,3.2,0.0,3,0,0,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,2,04/02/2016,home,12360,764,Wesleyan (CT),9,True,1,21,-20,loss,302900,151,1446656,2016
0,1,6.2,0.0,5,2,2,1,2,0,26,24,1,0,0,0,0,1,0,0,0,0,0,0,8,9,0,0,0,1,0,04/08/2016,home,12360,713,Trinity (CT),9,True,3,2,1,win,304039,151,1446656,2016
0,0,1.1,0.0,4,2,2,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,3,0,04/13/2016,home,12360,662,Southern Me.,11,True,7,10,-3,loss,305624,151,1446656,2016
0,1,4.0,0.0,7,4,2,2,4,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,1,0,1,0,04/16/2016,away,12360,69,Bowdoin,9,True,2,5,-3,loss,306836,151,1446656,2016
0,0,1.2,0.0,2,2,0,3,2,0,12,8,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,3,1,04/22/2016,away,12360,717,Tufts,10,True,6,7,-1,loss,308230,151,1446656,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,04/23/2016,away,12360,717,Tufts,9,True,2,5,-3,loss,308957,151,1446656,2016
0,0,3.0,0.0,4,4,4,2,1,0,15,12,0,1,0,0,0,0,0,0,0,1,0,0,5,3,0,0,0,3,1,04/30/2016,home,12360,50,Bates,9,True,3,9,-6,loss,310895,151,1446656,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/03/2016,away,12360,1133,Husson,9,True,4,5,-1,loss,311314,151,1446656,2016
0,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,05/07/2016,away,12360,24,Amherst,9,True,1,9,-8,loss,312109,151,1446656,2016
