App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,1,0,02/11/2022,home,15860,1446,Western Ore.,9,True,6,3,3,win,2167532,103,2675915,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,21,3,2,0,0,0,3,0,0,02/13/2022,home,15860,1446,Western Ore.,11,True,4,7,-3,loss,2167719,103,2675915,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,18,2,0,0,0,0,3,0,0,02/25/2022,away,15860,100,Cal State LA,9,True,8,6,2,win,2169052,103,2675915,2022
1,0,2.1,0.0,2,1,1,0,1,0,10,8,0,0,0,0,0,1,0,1,0,0,1,26,2,4,0,0,0,3,0,0,02/27/2022,away,15860,100,Cal State LA,9,True,2,15,-13,loss,2169587,103,2675915,2022
1,0,1.1,0.0,3,1,1,2,1,0,9,7,0,0,0,0,1,0,0,1,0,0,0,40,2,1,0,0,0,2,0,0,03/05/2022,home,15860,92,Cal St. Dom. Hills,9,True,4,1,3,win,2188492,103,2675915,2022
1,0,1.0,0.0,3,3,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,7,0,0,03/06/2022,home,15860,92,Cal St. Dom. Hills,9,True,2,10,-8,loss,2170949,103,2675915,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,9,0,1,0,0,1,3,0,0,03/11/2022,away,15860,93,Cal St. San B'dino,9,True,7,5,2,win,2171862,103,2675915,2022
1,0,0.2,0.0,2,3,3,1,1,0,6,3,1,0,0,1,0,1,0,2,2,0,1,10,0,1,0,0,0,3,0,0,03/13/2022,away,15860,93,Cal St. San B'dino,9,True,2,11,-9,loss,2172409,103,2675915,2022
1,0,2.1,0.0,5,7,4,2,2,0,17,10,0,0,0,0,1,2,0,1,0,2,1,57,2,3,0,0,0,2,0,0,03/19/2022,home,15860,95,Chico St.,9,True,5,13,-8,loss,2188728,103,2675915,2022
1,0,3.0,0.0,4,2,2,2,1,0,17,13,0,0,0,0,1,2,0,0,0,0,0,62,3,5,0,0,0,2,1,0,03/25/2022,away,15860,30055,Cal St. Monterey Bay,9,True,1,9,-8,loss,2174792,103,2675915,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/02/2022,home,15860,98,Cal St. East Bay,8,True,2,3,-1,loss,2186228,103,2675915,2022
1,0,0.1,0.0,2,2,2,0,0,0,4,3,0,0,0,0,1,1,0,3,3,0,0,18,1,0,0,0,0,2,0,0,04/03/2022,home,15860,98,Cal St. East Bay,9,True,7,18,-11,loss,2266812,103,2675915,2022
1,0,2.0,0.0,4,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,3,0,0,04/15/2022,home,15860,91,Cal Poly Pomona,9,True,1,8,-7,loss,2179294,103,2675915,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,16,1,1,0,0,0,2,0,0,04/23/2022,away,15860,628,San Fran. St.,9,True,2,5,-3,loss,2180943,103,2675915,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,1,0,0,24,2,2,0,0,1,4,0,0,04/24/2022,away,15860,628,San Fran. St.,9,True,8,6,2,win,2181319,103,2675915,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,1,1,0,0,4,0,0,04/26/2022,home,15860,30175,Holy Names,9,True,5,4,1,win,2181656,103,2675915,2022
1,0,2.2,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,3,1,0,0,35,3,2,0,0,0,3,0,0,05/06/2022,home,15860,30198,Cal St. San Marcos,9,True,7,9,-2,loss,2183206,103,2675915,2022
