App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,3,3,0,7,0,17,16,1,0,0,1,0,1,0,0,0,0,0,68,3,2,0,0,0,1,1,0,02/21/2021,away,15580,229,Fla. Atlantic,9,True,15,6,9,win,2016437,128,2122770,2021
1,1,6.0,0.0,4,1,1,2,10,0,24,22,0,0,0,1,0,0,0,0,0,0,0,0,3,6,1,0,0,1,0,0,02/27/2021,away,15580,433,Ole Miss,9,True,7,2,5,win,2016901,128,2122770,2021
1,1,6.0,0.0,4,2,2,1,2,0,23,21,0,0,0,2,0,1,0,0,0,0,0,82,8,6,0,1,0,1,0,0,03/07/2021,home,15580,355,Liberty,9,True,2,3,-1,loss,2017513,128,2122770,2021
1,1,5.0,0.0,6,0,0,3,6,0,22,19,1,0,0,0,0,0,1,0,0,0,0,75,5,2,1,0,0,1,0,1,03/21/2021,home,15580,316,Jacksonville,9,True,10,0,10,win,2018803,128,2122770,2021
1,1,1.0,0.0,8,8,6,1,0,0,12,10,3,0,0,0,0,0,0,0,0,1,0,49,2,1,0,1,0,1,0,0,03/28/2021,away,15580,716,Troy,9,True,12,14,-2,loss,2019570,128,2122770,2021
1,1,7.0,0.0,3,0,0,1,2,0,25,23,0,0,0,0,1,1,0,0,0,0,0,84,8,10,1,0,0,1,0,0,04/03/2021,away,15580,651,South Fla.,9,True,3,0,3,win,2020075,128,2122770,2021
1,1,1.1,0.0,5,6,4,1,1,0,11,10,1,2,0,0,0,0,0,0,0,0,0,45,2,1,0,0,0,1,0,0,04/10/2021,away,15580,140,Cincinnati,9,True,20,10,10,win,2069697,128,2122770,2021
1,1,5.0,0.0,6,4,4,0,4,0,21,21,0,0,0,2,0,0,0,0,0,0,0,73,5,6,0,0,0,1,1,0,04/17/2021,home,15580,651,South Fla.,10,True,5,4,1,win,2021463,128,2122770,2021
1,1,0.1,0.0,4,6,6,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,1,0,1,0,0,04/24/2021,away,15580,196,East Carolina,9,True,8,11,-3,loss,2073821,128,2122770,2021
1,1,4.0,0.0,4,2,1,2,3,0,18,15,1,0,0,0,1,0,0,0,0,1,0,56,3,5,0,0,0,1,1,0,05/01/2021,home,15580,404,Memphis,9,True,13,6,7,win,2076147,128,2122770,2021
1,1,2.2,0.0,7,5,5,0,0,0,15,13,0,0,0,2,0,2,0,0,0,0,0,42,3,3,0,0,0,1,0,1,05/09/2021,home,15580,782,Wichita St.,9,True,6,7,-1,loss,2023427,128,2122770,2021
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,2,0,0,2,2,0,0,13,1,0,0,0,0,4,0,0,05/16/2021,away,15580,718,Tulane,9,True,7,14,-7,loss,2023790,128,2122770,2021
1,0,6.0,0.0,7,0,0,1,8,0,23,22,1,0,0,0,0,0,0,0,0,0,0,78,5,2,1,0,0,2,0,0,05/21/2021,home,15580,288,Houston,9,True,6,0,6,win,2025357,128,2122770,2021
1,1,1.2,0.0,6,6,6,0,4,0,13,12,1,0,0,1,1,1,0,0,0,0,0,42,2,0,0,1,0,1,1,0,05/30/2021,neutral,15580,651,South Fla.,9,True,7,8,-1,loss,2080452,128,2122770,2021
