date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,away,10942,222,Fairleigh Dickinson,9,True,17,5,12,win,17 - 5,759753,683,1,2.0,1,0,0,1,2,0,7,5,0,0,0,1,0,0,0,2,0,1,0,0,2,1,1,0,0,6,1,1304101,2012
03/14/2012,home,10942,310,Iona,9,True,12,7,5,win,12 - 7,761929,683,1,4.0,4,2,1,0,2,0,17,15,2,0,0,1,0,1,0,1,0,0,1,0,6,3,0,0,0,2,0,1304101,2012
03/20/2012,away,10942,236,Fordham,9,True,11,2,9,win,11 - 2,763888,683,1,3.0,0,0,0,1,0,0,10,8,0,0,0,0,0,1,0,0,0,0,0,39,3,5,1,0,0,1,0,1304101,2012
03/23/2012,away,10942,158,Columbia,9,True,11,10,1,win,11 - 10,764687,683,1,0.2,3,3,3,1,0,0,8,5,0,0,1,0,0,2,0,1,1,0,0,23,1,1,0,0,0,2,0,1304101,2012
04/11/2012,home,10942,386,Marist,9,True,14,5,9,win,14 - 5,771012,683,1,3.0,4,1,1,0,2,0,14,12,1,0,0,2,0,1,0,0,0,0,1,0,4,3,1,0,0,2,0,1304101,2012
04/14/2012,away,10942,14,UAlbany,9,True,13,3,10,win,13 - 3,772448,683,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1304101,2012
04/18/2012,home,10942,572,Rhode Island,9,True,8,2,6,win,8 - 2,773489,683,1,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1304101,2012
04/25/2012,away,10942,220,Fairfield,9,True,6,4,2,win,6 - 4,775730,683,1,3.0,1,1,0,1,4,0,14,12,0,0,0,0,1,1,0,0,0,0,0,54,3,2,0,0,0,1,1,1304101,2012
05/19/2012,away,10942,380,Maine,9,True,7,2,5,win,7 - 2,780357,683,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1304101,2012
05/19/2012,away,10942,380,Maine,9,True,10,9,1,win,10 - 9,780362,683,1,2.1,5,1,1,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,0,1304101,2012
05/23/2012,home,10942,380,Maine,9,True,14,6,8,win,14 - 6,780470,683,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,0,1304101,2012
