App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/07/2019,neutral,14781,105,Cal Lutheran,9,True,5,8,-3,loss,1647245,23121,2127234,2019
1,1,5.0,0.0,10,4,2,1,5,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,02/09/2019,neutral,14781,1297,Pacific Lutheran,9,True,15,5,10,win,1647406,23121,2127234,2019
1,1,4.0,0.0,7,3,0,1,3,0,22,20,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,1,0,1,1,02/16/2019,away,14781,24400,Concordia (TX),9,True,3,10,-7,loss,1647951,23121,2127234,2019
1,0,2.2,0.0,4,1,1,1,2,0,14,12,0,0,0,1,1,1,0,2,1,0,0,0,3,3,0,0,0,2,1,03/01/2019,home,14781,271,Hardin-Simmons,9,True,2,6,-4,loss,1715677,23121,2127234,2019
1,1,3.0,0.0,3,2,2,2,3,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,03/05/2019,away,14781,8746,Southwestern (TX),12,True,4,5,-1,loss,1651011,23121,2127234,2019
1,0,5.1,0.0,10,4,4,1,3,0,26,25,1,0,0,1,0,0,0,1,1,0,0,0,5,7,0,0,0,2,1,03/09/2019,away,14781,1062,East Tex. Baptist,9,True,2,14,-12,loss,1717490,23121,2127234,2019
1,1,7.0,1,3,0,0,0,3,1,24,24,2,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,2,03/16/2019,home,14781,30028,UT Tyler,9,True,3,0,3,win,1653275,23121,2127234,2019
1,1,5.0,0.0,12,4,3,0,4,0,28,27,2,0,0,0,0,1,0,0,0,0,0,0,5,5,0,0,0,1,1,03/29/2019,away,14781,24400,Concordia (TX),9,True,5,7,-2,loss,1669194,23121,2127234,2019
1,1,7.0,0.0,5,4,4,3,5,0,29,26,2,0,0,2,1,0,0,0,0,0,0,0,6,10,0,0,0,1,3,04/05/2019,home,14781,23008,Ozarks (AR),9,True,11,6,5,win,1657558,23121,2127234,2019
1,1,6.2,0.0,11,6,6,1,2,0,31,29,3,0,0,0,1,0,0,0,0,0,1,86,7,9,1,0,0,1,1,04/12/2019,away,14781,8530,McMurry,9,True,11,9,2,win,1724703,23121,2127234,2019
1,1,1.2,0.0,10,9,9,2,3,0,18,15,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,04/19/2019,home,14781,1390,Sul Ross St.,9,True,9,14,-5,loss,1660889,23121,2127234,2019
1,1,6.0,0.0,5,3,2,2,2,0,27,23,0,0,0,0,1,1,0,0,0,0,1,0,3,13,1,0,0,1,0,04/26/2019,away,14781,8490,LeTourneau,9,True,10,3,7,win,1662088,23121,2127234,2019
1,1,5.0,0.0,4,1,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,05/02/2019,neutral,14781,1182,Louisiana Col.,9,True,11,2,9,win,1728695,23121,2127234,2019
