App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,4,7,2,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,02/20/2022,away,15860,363,Longwood,9,True,9,15,-6,loss,2168412,393,2662031,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,02/26/2022,home,15860,14,UAlbany,9,True,6,8,-2,loss,2188756,393,2662031,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/27/2022,home,15860,14,UAlbany,9,True,0,13,-13,loss,2169528,393,2662031,2022
1,1,2.0,0.0,5,4,2,2,0,0,14,12,2,0,0,0,0,0,0,0,0,0,0,45,4,1,0,1,0,1,0,0,03/16/2022,away,15860,249,George Washington,9,True,3,10,-7,loss,2172895,393,2662031,2022
1,0,3.0,0.0,4,1,1,0,1,0,12,12,1,0,0,0,0,0,0,0,0,0,0,45,4,3,0,0,0,3,0,0,03/22/2022,home,15860,726,Navy,9,True,5,7,-2,loss,2264302,393,2662031,2022
1,0,2.0,0.0,4,5,5,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,1,0,3,0,0,03/30/2022,home,15860,249,George Washington,9,True,3,8,-5,loss,2175874,393,2662031,2022
1,1,2.0,0.0,6,4,4,1,1,0,12,11,1,0,0,3,0,0,0,0,0,0,0,42,2,2,0,1,0,1,1,0,04/05/2022,away,15860,251,Georgetown,9,True,1,17,-16,loss,2177354,393,2662031,2022
1,0,1.2,0.0,1,2,2,3,1,0,9,6,1,0,0,0,1,0,0,1,0,0,0,35,4,0,0,0,0,2,1,0,04/13/2022,away,15860,391,UMBC,9,True,1,19,-18,loss,2178861,393,2662031,2022
1,1,3.0,0.0,7,9,7,5,3,0,22,16,0,0,0,0,0,1,0,0,0,0,0,94,2,3,0,1,0,1,1,0,04/20/2022,away,15860,180,Delaware,9,True,0,15,-15,loss,2180286,393,2662031,2022
1,1,4.2,0.0,5,4,4,8,4,0,24,16,0,0,0,2,0,0,0,0,0,0,0,98,5,2,0,0,0,1,0,1,05/11/2022,home,15860,391,UMBC,9,True,4,8,-4,loss,2183863,393,2662031,2022
