App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,4,3,3,1,3,0,14,13,1,0,0,0,1,0,0,0,0,0,0,52,3,3,1,0,0,2,1,0,02/09/2024,home,16580,30146,Azusa Pacific,9,True,4,3,1,win,4525154,91,2962752,2024,2
1,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,0,0,4,1,0,02/17/2024,away,16580,30260,Westmont,9,True,3,8,-5,loss,4525874,91,2962752,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,1,2,1,0,02/23/2024,home,16580,95,Chico St.,9,True,6,3,3,win,4526745,91,2962752,2024,2
1,0,1.2,0.0,4,3,3,0,1,0,9,9,0,0,0,2,0,0,0,0,0,0,0,35,3,1,0,0,0,3,1,0,03/01/2024,away,16580,30055,Cal St. Monterey Bay,9,True,14,13,1,win,4528001,91,2962752,2024,2
1,0,1.0,0.0,5,3,3,0,1,0,8,7,0,0,0,1,0,0,0,2,2,0,1,22,1,1,0,0,0,2,0,0,03/03/2024,away,16580,30055,Cal St. Monterey Bay,9,True,4,16,-12,loss,5251101,91,2962752,2024,2
1,1,5.2,0.0,9,3,3,1,7,0,29,26,0,0,0,0,0,2,1,0,0,0,0,91,4,5,0,1,0,1,2,0,03/10/2024,home,16580,98,Cal St. East Bay,9,True,4,5,-1,loss,4530100,91,2962752,2024,2
1,1,5.1,0.0,8,5,5,3,6,0,26,23,0,0,0,0,1,0,0,0,0,0,0,99,6,3,0,1,0,1,3,0,03/17/2024,away,16580,645,Sonoma St.,9,True,3,5,-2,loss,4531546,91,2962752,2024,2
1,1,6.0,0.0,2,0,0,2,4,0,23,19,0,0,0,0,0,2,0,0,0,0,0,88,8,4,0,0,0,1,0,0,03/29/2024,home,16580,628,San Fran. St.,9,True,3,2,1,win,4534048,91,2962752,2024,2
1,1,7.0,0.0,8,1,1,2,5,0,30,27,0,0,0,0,0,1,0,0,0,0,0,107,11,3,1,0,0,1,2,0,04/07/2024,away,16580,103,Stanislaus St.,9,True,9,1,8,win,4535981,91,2962752,2024,2
1,1,5.0,0.0,9,6,3,2,3,0,25,23,2,0,0,1,0,0,0,0,0,0,0,90,7,4,0,0,0,1,2,0,04/14/2024,home,16580,30198,Cal St. San Marcos,9,True,10,13,-3,loss,4537529,91,2962752,2024,2
1,1,7.0,0.0,6,3,3,0,5,0,26,26,0,0,0,3,0,0,0,0,0,0,0,86,12,3,1,0,0,1,2,0,04/21/2024,away,16580,100,Cal State LA,9,True,13,3,10,win,4538905,91,2962752,2024,2
1,1,7.0,0.0,4,0,0,0,9,0,26,26,0,0,0,0,0,0,0,0,0,0,0,85,5,7,1,0,0,1,6,0,04/28/2024,home,16580,92,Cal St. Dom. Hills,9,True,12,0,12,win,4540453,91,2962752,2024,2
1,1,6.0,0.0,12,5,5,0,3,0,29,28,2,0,0,2,0,0,0,0,0,0,1,86,8,5,0,0,0,1,1,0,05/04/2024,away,16580,93,CSUSB,9,True,8,9,-1,loss,4541294,91,2962752,2024,2
