App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/01/2015,neutral,12080,464,Omaha,9,True,8,2,6,win,407176,450,1666389,2015
0,1,2.1,7,6,6,0,2,0,13,13,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,03/04/2015,neutral,12080,739,Villanova,9,True,4,21,-17,loss,407529,450,1666389,2015
0,0,2.2,2,2,2,2,0,0,12,9,0,0,0,0,0,0,0,2,1,0,1,0,6,2,0,1,0,3,0,03/25/2015,away,12080,83,Bucknell,9,True,7,8,-1,loss,412889,450,1666389,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,04/02/2015,home,12080,127,Central Conn. St.,9,True,0,4,-4,loss,415175,450,1666389,2015
0,0,2.0,3,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/04/2015,home,12080,127,Central Conn. St.,9,True,6,7,-1,loss,415633,450,1666389,2015
0,0,3.2,4,1,1,2,3,0,15,12,1,0,0,0,0,0,0,2,0,0,1,0,2,4,0,0,0,2,0,04/11/2015,away,12080,361,LIU,9,True,3,5,-2,loss,417468,450,1666389,2015
0,0,1.0,3,2,1,3,1,0,10,7,2,0,0,0,0,0,1,2,2,0,0,33,1,1,0,1,0,4,1,04/18/2015,away,12080,81,Bryant,9,True,9,10,-1,loss,419731,450,1666389,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,0,3,0,04/19/2015,away,12080,81,Bryant,9,True,9,14,-5,loss,420347,450,1666389,2015
0,0,3.0,0,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,05/02/2015,home,12080,748,Wagner,9,True,8,6,2,win,423958,450,1666389,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,05/11/2015,home,12080,711,Towson,9,True,2,10,-8,loss,425280,450,1666389,2015
0,1,3.0,5,4,3,0,0,0,14,12,1,0,0,1,0,0,0,0,0,1,1,0,3,5,0,1,0,1,0,05/16/2015,away,12080,222,Fairleigh Dickinson,9,True,2,4,-2,loss,425872,450,1666389,2015
