App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,0,02/05/2022,home,15860,0,San Diego Christian,9,True,4,2,2,win,2167273,2697,1983903,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,6,0,0,02/05/2022,home,15860,0,San Diego Christian,9,True,5,4,1,win,2185029,2697,1983903,2022
1,0,2.0,0.0,2,1,1,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,4,0,02/06/2022,home,15860,0,San Diego Christian,9,True,8,9,-1,loss,2184828,2697,1983903,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,02/12/2022,home,15860,27854,Minn.-Crookston,9,True,10,4,6,win,2167562,2697,1983903,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,02/12/2022,home,15860,27854,Minn.-Crookston,9,True,2,1,1,win,2184873,2697,1983903,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,7,0,0,02/13/2022,home,15860,27854,Minn.-Crookston,9,True,10,8,2,win,2167687,2697,1983903,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,2,1,0,02/25/2022,away,15860,2696,Hawaii Pacific,9,True,7,4,3,win,2188911,2697,1983903,2022
1,0,2.1,0.0,4,3,3,2,4,0,13,11,2,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,3,1,0,03/04/2022,home,15860,30147,Fresno Pacific,10,True,6,5,1,win,2188474,2697,1983903,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,1,0,03/09/2022,home,15860,30175,Holy Names,9,True,10,7,3,win,2187894,2697,1983903,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,03/10/2022,home,15860,30175,Holy Names,11,True,3,2,1,win,2171547,2697,1983903,2022
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,3,0,0,03/10/2022,home,15860,30175,Holy Names,9,True,7,4,3,win,2188194,2697,1983903,2022
1,0,3.1,0.0,2,1,1,2,4,0,14,12,0,0,0,0,0,0,1,2,0,0,0,43,2,4,1,0,0,3,1,0,03/15/2022,away,15860,30199,CUI,8,True,5,4,1,win,2188902,2697,1983903,2022
1,0,1.1,0.0,3,5,5,2,2,0,9,6,0,1,0,1,0,0,0,1,0,0,1,43,0,2,0,0,1,2,1,0,03/19/2022,away,15860,30220,Biola,9,True,9,7,2,win,2188103,2697,1983903,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/25/2022,home,15860,30123,Academy of Art,9,True,7,3,4,win,2174818,2697,1983903,2022
1,0,1.1,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,4,1,0,03/26/2022,home,15860,30123,Academy of Art,9,True,6,4,2,win,2175270,2697,1983903,2022
1,0,2.0,0.0,3,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1,0,03/26/2022,home,15860,30123,Academy of Art,9,True,7,5,2,win,2185358,2697,1983903,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,4,0,0,04/09/2022,home,15860,2696,Hawaii Pacific,9,True,10,7,3,win,2178253,2697,1983903,2022
1,0,4.1,0.0,5,2,2,2,6,0,19,17,0,1,0,1,0,0,0,1,0,0,0,0,4,2,1,0,0,4,2,0,04/09/2022,home,15860,2696,Hawaii Pacific,10,True,7,6,1,win,2187380,2697,1983903,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,0,0,0,22,2,0,0,0,0,3,0,0,04/23/2022,away,15860,30149,Point Loma,9,True,2,3,-1,loss,2180894,2697,1983903,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,1,2,1,0,04/23/2022,away,15860,30149,Point Loma,9,True,2,0,2,win,2185900,2697,1983903,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,1,3,1,0,04/27/2022,away,15860,30146,Azusa Pacific,9,True,8,6,2,win,2181775,2697,1983903,2022
1,0,5.1,0.0,9,7,7,5,6,0,28,21,2,0,0,1,1,1,0,2,0,1,0,88,7,0,0,1,0,2,0,0,04/28/2022,away,15860,30146,Azusa Pacific,8,True,10,11,-1,loss,2187120,2697,1983903,2022
