App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,1,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,43,2,4,1,0,0,2,2,02/16/2019,home,14781,328,Kansas,9,True,6,4,2,win,1648316,10411,2115979,2019
1,0,1.0,0.0,4,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,02/23/2019,home,14781,545,Pittsburgh,9,True,3,6,-3,loss,1648783,10411,2115979,2019
1,1,1.0,0.0,5,3,3,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,02/27/2019,away,14781,173,Davidson,9,True,9,7,2,win,1649738,10411,2115979,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/02/2019,home,14781,519,Ohio,9,True,1,2,-1,loss,1715978,10411,2115979,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/10/2019,home,14781,587,Rutgers,9,True,13,4,9,win,1652131,10411,2115979,2019
1,1,5.0,0.0,4,5,4,2,1,0,21,18,2,0,0,1,0,0,0,0,0,0,1,73,6,8,0,1,0,1,0,03/13/2019,home,14781,244,Furman,9,True,4,7,-3,loss,1652767,10411,2115979,2019
1,0,3.2,0.0,2,0,0,1,1,0,15,14,1,0,0,0,0,0,0,2,0,0,0,44,4,6,0,0,0,2,0,03/19/2019,home,14781,342,Lafayette,9,True,5,0,5,win,1654153,10411,2115979,2019
1,0,2.0,0.0,4,2,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,4,0,03/31/2019,home,14781,1092,Gardner-Webb,9,True,7,9,-2,loss,1656943,10411,2115979,2019
1,0,1.0,0.0,2,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,3,0,04/03/2019,home,14781,488,N.C. A&T,10,True,4,3,1,win,1657436,10411,2115979,2019
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/06/2019,away,14781,563,Radford,9,True,1,3,-2,loss,1658211,10411,2115979,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,04/28/2019,away,14781,363,Longwood,9,True,4,2,2,win,1663034,10411,2115979,2019
1,0,0.1,0.0,3,4,4,1,0,0,5,3,1,0,0,0,1,0,0,0,0,0,1,16,0,1,0,0,0,6,0,05/08/2019,home,14781,2915,Wofford,9,True,6,13,-7,loss,1664192,10411,2115979,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,3,0,05/11/2019,away,14781,48,Charleston So.,9,True,4,9,-5,loss,1732053,10411,2115979,2019
