App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,2,2,2,4,3,0,21,16,0,0,0,0,0,1,0,0,0,0,0,71,3,7,0,1,0,1,0,0,02/27/2021,home,15580,30094,Brevard,9,True,1,2,-1,loss,2016633,44,2307277,2021
1,1,4.0,0.0,4,2,2,4,4,0,19,15,1,0,0,0,0,0,0,0,0,0,0,77,5,2,0,0,0,1,0,0,03/09/2021,home,15580,225,Ferrum,9,True,4,3,1,win,2017641,44,2307277,2021
1,1,1.1,0.0,0,2,2,3,1,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,03/21/2021,away,15580,412,Methodist,9,True,5,11,-6,loss,2017367,44,2307277,2021
1,1,2.2,0.0,2,2,2,6,0,0,15,9,0,0,1,0,0,0,0,0,0,0,0,56,3,4,0,0,0,1,0,0,03/27/2021,away,15580,17094,William Peace,9,True,3,4,-1,loss,2017785,44,2307277,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,04/03/2021,home,15580,542,Pfeiffer,9,True,1,9,-8,loss,2018543,44,2307277,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,04/06/2021,home,15580,578,Roanoke,9,True,13,2,11,win,2020315,44,2307277,2021
1,0,1.0,0.0,2,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,21,1,1,0,0,0,3,0,0,04/11/2021,away,15580,637,Shenandoah,9,True,3,12,-9,loss,2064693,44,2307277,2021
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/18/2021,home,15580,389,Mary Baldwin,9,True,12,5,7,win,2020954,44,2307277,2021
1,0,1.0,0.0,1,2,2,3,0,0,7,4,0,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,04/23/2021,away,15580,491,N.C. Wesleyan,9,True,0,12,-12,loss,2024839,44,2307277,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/02/2021,home,15580,263,Greensboro,10,True,6,7,-1,loss,2022925,44,2307277,2021
