App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,3,2,0,0,0,2,0,02/04/2017,home,12560,30200,Concordia Portland,9,True,14,2,12,win,205153,112,1759766,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,2,0,02/05/2017,home,12560,30200,Concordia Portland,9,True,9,8,1,win,205263,112,1759766,2017
0,0,2.0,0.0,5,2,2,0,0,0,11,11,2,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,3,0,02/11/2017,away,12560,30199,CUI,9,True,2,5,-3,loss,205502,112,1759766,2017
0,0,2.2,0.0,1,0,0,0,0,0,9,7,0,0,0,0,0,1,0,2,1,0,1,28,3,4,1,0,0,2,0,02/16/2017,home,12560,1446,Western Ore.,9,True,9,3,6,win,205776,112,1759766,2017
0,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,37,3,2,1,0,0,2,1,02/24/2017,home,12560,30198,Cal St. San Marcos,9,True,5,3,2,win,206936,112,1759766,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,02/25/2017,away,12560,30198,Cal St. San Marcos,9,True,9,6,3,win,207463,112,1759766,2017
0,0,1.0,0.0,0,1,0,2,0,0,6,3,0,0,0,0,0,0,0,2,0,1,0,26,3,0,0,0,0,2,0,03/04/2017,away,12560,98,Cal St. East Bay,9,True,1,6,-5,loss,208773,112,1759766,2017
0,0,2.0,0.0,0,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,3,0,0,0,2,0,03/17/2017,away,12560,628,San Fran. St.,9,True,7,2,5,win,211884,112,1759766,2017
0,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,39,2,1,0,0,0,2,2,03/25/2017,home,12560,645,Sonoma St.,9,True,1,5,-4,loss,213789,112,1759766,2017
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,1,0,0,3,2,0,0,17,0,0,1,0,0,3,1,04/01/2017,away,12560,103,Stanislaus St.,9,True,8,5,3,win,215790,112,1759766,2017
0,0,3.0,0.0,5,3,2,2,0,0,15,13,2,0,0,0,0,0,0,3,3,0,0,55,4,3,0,0,0,2,0,04/20/2017,away,12560,92,Cal St. Dom. Hills,9,True,6,12,-6,loss,221075,112,1759766,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,05/04/2017,away,12560,93,Cal St. San B'dino,9,True,19,5,14,win,224660,112,1759766,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,05/06/2017,home,12560,93,Cal St. San B'dino,9,True,20,1,19,win,225104,112,1759766,2017
0,0,1.1,0.0,2,2,2,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,37,2,2,0,0,0,2,0,05/11/2017,neutral,12560,91,Cal Poly Pomona,11,True,8,9,-1,loss,225988,112,1759766,2017
0,0,2.0,0.0,3,2,1,0,1,0,10,8,0,0,0,1,0,1,0,0,0,0,1,0,3,2,0,0,0,6,1,05/13/2017,neutral,12560,95,Chico St.,9,True,5,12,-7,loss,226462,112,1759766,2017
0,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,05/20/2017,home,12560,30146,Azusa Pacific,9,True,11,3,8,win,227231,112,1759766,2017
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,05/28/2017,neutral,12560,1348,St. Thomas Aquinas,12,True,5,6,-1,loss,227646,112,1759766,2017
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,2,0,06/04/2017,neutral,12560,765,West Chester,9,True,2,5,-3,loss,227757,112,1759766,2017
