App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,2,1,0,02/23/2024,neutral,16580,287,Houston Christian,9,True,22,1,21,win,4526617,169,2663902,2024,1
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,0,0,0,0,3,2,0,0,21,2,1,0,0,0,2,0,0,03/02/2024,neutral,16580,366,Louisiana Tech,9,True,0,12,-12,loss,4528336,169,2663902,2024,1
1,0,4.0,0.0,5,0,0,0,3,0,17,17,1,0,0,0,1,0,0,0,0,0,0,48,4,4,1,0,0,2,0,0,03/05/2024,home,16580,368,UMass Lowell,9,True,12,2,10,win,4528974,169,2663902,2024,1
1,0,4.0,0.0,4,2,1,1,3,0,17,16,2,0,0,0,0,0,0,2,0,0,0,56,4,4,1,0,0,2,0,0,03/10/2024,home,16580,551,Portland,9,True,9,2,7,win,4529484,169,2663902,2024,1
1,0,0.1,0.0,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,03/17/2024,home,16580,629,San Francisco,9,True,7,4,3,win,4531671,169,2663902,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,27,2,1,0,0,0,3,0,0,03/19/2024,home,16580,649,South Dakota St.,9,True,10,3,7,win,4532037,169,2663902,2024,1
1,0,2.0,0.0,2,2,2,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,0,0,2,2,0,04/02/2024,home,16580,463,Nebraska,9,True,5,3,2,win,4493183,169,2663902,2024,1
1,0,3.0,0.0,3,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,44,3,1,0,0,0,2,2,0,04/06/2024,home,16580,87,Butler,9,True,11,1,10,win,4535792,169,2663902,2024,1
1,0,2.1,0.0,0,0,0,0,7,0,8,7,0,0,0,0,0,1,0,2,0,0,0,39,0,0,0,0,0,3,3,0,04/09/2024,away,16580,464,Omaha,9,True,7,6,1,win,4536387,169,2663902,2024,1
1,0,4.0,0.0,4,2,2,3,1,0,18,14,1,0,0,0,0,0,0,0,0,0,1,65,5,5,0,1,0,2,0,0,04/13/2024,away,16580,812,Xavier,9,True,9,15,-6,loss,4537115,169,2663902,2024,1
