date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,110,UCLA,9,True,5,6,-1,loss,5 - 6,755800,392,1,3.0,5,4,4,2,2,0,16,12,0,0,0,0,0,0,0,0,0,1,1,46,5,2,0,0,0,1,1,1211733,2012
02/25/2012,home,10942,559,Purdue,9,True,11,1,10,win,11 - 1,757303,392,1,7.0,4,1,0,2,8,0,29,27,0,0,0,0,0,0,0,0,0,0,0,105,9,4,1,0,0,1,2,1211733,2012
03/03/2012,home,10942,381,Manhattan,9,True,4,1,3,win,4 - 1,758508,392,1,7.0,2,1,0,2,6,0,24,21,0,0,0,0,0,1,0,0,0,0,0,85,7,6,1,0,0,1,3,1211733,2012
03/10/2012,away,10942,749,Wake Forest,9,True,6,9,-3,loss,6 - 9,760483,392,1,4.0,5,5,4,3,3,0,20,16,0,0,0,2,0,0,0,0,0,1,0,80,4,5,0,0,0,1,2,1211733,2012
03/17/2012,home,10942,457,North Carolina,9,True,5,9,-4,loss,5 - 9,762717,392,1,1.0,3,4,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,0,1211733,2012
03/20/2012,home,10942,249,George Washington,9,True,8,6,2,win,8 - 6,763843,392,1,4.0,2,0,0,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,46,8,1,0,0,0,1,0,1211733,2012
03/24/2012,away,10942,415,Miami (FL),9,True,1,9,-8,loss,1 - 9,765035,392,1,1.2,4,3,3,0,0,0,9,8,0,1,0,0,0,1,0,0,0,0,0,31,3,1,0,1,0,1,0,1211733,2012
03/31/2012,away,10942,67,Boston College,9,True,7,1,6,win,7 - 1,767021,392,1,8.0,8,1,1,0,7,0,31,31,1,0,0,1,0,0,0,0,0,0,0,96,5,11,1,0,0,1,3,1211733,2012
04/08/2012,home,10942,490,NC State,11,True,7,6,1,win,7 - 6,770434,392,1,7.0,7,3,1,0,4,0,27,27,4,0,0,0,0,0,0,0,0,0,0,93,7,8,0,0,0,1,1,1211733,2012
04/15/2012,home,10942,193,Duke,9,True,3,5,-2,loss,3 - 5,772599,392,1,7.1,7,3,3,2,0,0,28,25,1,0,0,1,0,1,0,0,0,0,0,82,16,2,0,0,0,1,0,1211733,2012
04/21/2012,home,10942,147,Clemson,9,True,2,7,-5,loss,2 - 7,774861,392,1,6.2,8,5,5,1,3,0,29,25,2,1,1,0,0,1,0,0,0,0,2,91,5,11,0,1,0,1,2,1211733,2012
04/29/2012,away,10942,742,Virginia Tech,9,True,2,6,-4,loss,2 - 6,777061,392,1,3.0,6,3,3,1,3,0,16,12,2,0,0,0,0,0,0,0,0,2,1,60,4,2,0,1,0,1,2,1211733,2012
05/02/2012,away,10942,248,George Mason,9,True,3,5,-2,loss,3 - 5,777629,392,1,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,4,1,0,0,0,3,0,1211733,2012
05/07/2012,away,10942,234,Florida St.,9,True,8,5,3,win,8 - 5,778862,392,1,1.0,4,4,2,0,1,0,8,7,0,0,1,1,0,1,0,0,0,0,0,35,0,2,0,0,0,1,0,1211733,2012
05/09/2012,home,10942,539,Penn St.,9,True,7,3,4,win,7 - 3,779002,392,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,2,1,0,0,2,0,1211733,2012
05/19/2012,home,10942,746,Virginia,9,True,6,5,1,win,6 - 5,780322,392,1,7.2,11,4,4,2,4,0,36,33,2,0,0,0,0,1,0,0,0,0,0,124,8,10,0,0,0,1,0,1211733,2012
