App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,8,8,7,3,2,0,23,17,1,0,1,0,0,1,0,0,0,2,0,0,7,1,0,1,0,1,0,02/19/2016,away,12360,973,Berry,9,True,7,16,-9,loss,292658,11538,1432581,2016
0,1,6.0,0.0,6,2,1,1,10,0,28,26,2,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,2,02/28/2016,home,12360,1332,Dominican (IL),9,True,5,10,-5,loss,294459,11538,1432581,2016
0,1,6.0,0.0,7,4,3,3,7,0,28,23,2,0,0,0,0,1,0,0,0,1,0,0,5,3,1,0,0,1,1,03/06/2016,home,12360,137,UChicago,9,True,7,4,3,win,295944,11538,1432581,2016
0,1,6.0,1,3,1,1,3,7,0,24,19,0,0,0,1,0,1,0,0,0,1,0,0,6,4,0,1,0,1,1,03/14/2016,away,12360,1450,Westminster (MO),9,True,0,1,-1,loss,298114,11538,1432581,2016
0,1,5.0,0.0,5,2,2,3,1,0,24,18,1,0,0,0,0,2,0,0,0,1,0,0,10,3,1,0,0,1,1,03/22/2016,neutral,12360,265,Grove City,9,True,8,3,5,win,300170,11538,1432581,2016
0,1,6.1,0.0,5,4,1,0,6,0,24,21,1,0,0,0,0,2,0,0,0,1,0,0,4,7,0,1,0,1,1,04/01/2016,away,12360,23260,Spalding,9,True,3,4,-1,loss,302446,11538,1432581,2016
0,1,2.0,0.0,2,2,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,04/06/2016,home,12360,0,Robert Morris-S'fiel,9,True,14,3,11,win,303859,11538,1432581,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/09/2016,away,12360,755,WashU,9,True,1,2,-1,loss,304409,11538,1432581,2016
0,1,4.2,0.0,6,7,2,4,4,0,27,20,1,0,0,0,0,2,0,0,0,0,1,0,5,4,0,1,0,1,0,04/13/2016,away,12360,377,MacMurray,9,True,4,10,-6,loss,305744,11538,1432581,2016
0,1,4.1,0.0,12,7,7,2,3,0,29,23,3,0,0,1,0,3,0,0,0,1,0,0,3,6,0,1,0,1,1,04/17/2016,home,12360,759,Webster,9,True,1,9,-8,loss,307199,11538,1432581,2016
0,1,7.0,1,0,0,0,2,7,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,5,04/23/2016,home,12360,218,Eureka,9,True,5,0,5,win,308523,11538,1432581,2016
0,1,3.0,0.0,4,4,3,2,2,0,15,13,1,0,0,1,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,04/27/2016,home,12360,1111,Greenville,9,True,3,4,-1,loss,309823,11538,1432581,2016
0,0,2.0,0.0,2,4,0,3,2,0,12,9,1,0,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,05/01/2016,home,12360,64,Blackburn,9,True,6,12,-6,loss,311173,11538,1432581,2016
0,1,7.0,0.0,3,2,2,1,10,0,28,25,0,0,0,0,0,1,0,0,0,1,0,0,6,5,1,0,0,1,5,05/05/2016,home,12360,30173,Iowa Wesleyan,9,True,5,2,3,win,311513,11538,1432581,2016
