App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,7,0,0,02/23/2021,away,15580,715,Trinity (TX),9,True,6,9,-3,loss,2016538,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,23121,Texas-Dallas,10,True,8,27,-19,loss,2016660,2741,2467295,2021
1,0,0.1,0.0,3,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/05/2021,away,15580,23008,Ozarks (AR),9,True,0,9,-9,loss,2026511,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,30197,Belhaven,11,True,4,5,-1,loss,2024504,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,8530,McMurry,15,True,7,8,-1,loss,2019727,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,8530,McMurry,9,True,0,8,-8,loss,2019904,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,8530,McMurry,9,True,4,10,-6,loss,2025014,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,1203,Mary Hardin-Baylor,9,True,9,10,-1,loss,2020537,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1203,Mary Hardin-Baylor,8,True,5,7,-2,loss,2020791,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,1203,Mary Hardin-Baylor,9,True,5,4,1,win,2024325,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,271,Hardin-Simmons,9,True,2,3,-1,loss,2021515,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,271,Hardin-Simmons,9,True,5,4,1,win,2025224,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,271,Hardin-Simmons,9,True,3,12,-9,loss,2021273,2741,2467295,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,1355,Schreiner,9,True,5,8,-3,loss,2026077,2741,2467295,2021
