App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,3,1,1,1,2,0,15,13,1,0,0,0,0,0,0,1,1,1,0,55,2,6,1,0,0,2,0,02/17/2013,home,11320,380,Maine,9,True,8,4,4,win,658477,37,1310743,2013
1,0,1.0,1,3,0,0,0,0,6,5,0,0,0,1,0,1,0,2,1,0,0,22,2,1,0,0,0,2,0,02/26/2013,home,11320,1157,Kennesaw St.,9,True,2,9,-7,loss,659970,37,1310743,2013
1,0,0.2,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,1,0,0,0,3,0,03/03/2013,home,11320,201,Eastern Ill.,9,True,8,2,6,win,660902,37,1310743,2013
1,0,1.2,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,2,0,0,0,19,4,0,1,0,0,3,0,03/08/2013,home,11320,80,Brown,9,True,9,4,5,win,661854,37,1310743,2013
1,0,1.2,5,3,3,0,2,0,9,8,0,0,0,1,0,0,0,1,0,1,0,25,1,1,0,0,0,3,1,03/16/2013,home,11320,736,Vanderbilt,9,True,1,8,-7,loss,664234,37,1310743,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,5,0,03/24/2013,away,11320,365,LSU,9,True,2,8,-6,loss,666526,37,1310743,2013
1,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,0,4,0,04/07/2013,away,11320,697,Texas A&M,9,True,1,4,-3,loss,670384,37,1310743,2013
1,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,04/10/2013,home,11320,7,Alabama St.,9,True,2,1,1,win,671190,37,1310743,2013
1,0,0.2,2,0,0,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,0,21,0,1,0,0,0,2,0,04/13/2013,home,11320,257,Georgia,9,True,8,4,4,win,672068,37,1310743,2013
1,0,2.0,3,1,1,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/16/2013,away,11320,625,Samford,9,True,6,2,4,win,672953,37,1310743,2013
1,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,2,2,0,0,37,3,3,0,0,0,3,0,04/28/2013,away,11320,434,Missouri,9,True,1,4,-3,loss,676589,37,1310743,2013
1,0,2.1,3,0,0,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,37,2,2,0,0,0,2,1,05/05/2013,home,11320,433,Ole Miss,9,True,5,4,1,win,678201,37,1310743,2013
1,0,2.2,3,2,2,1,1,0,10,9,1,0,0,1,0,0,0,1,0,0,0,42,2,3,0,0,0,2,1,05/07/2013,away,11320,315,Jacksonville St.,9,True,12,8,4,win,678506,37,1310743,2013
1,0,2.2,2,1,1,0,1,0,10,9,1,0,0,0,0,1,0,2,0,0,0,32,5,1,1,0,0,2,0,05/12/2013,away,11320,235,Florida,9,True,4,1,3,win,679247,37,1310743,2013
1,0,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,3,0,05/17/2013,home,11320,31,Arkansas,9,True,0,1,-1,loss,679699,37,1310743,2013
