App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,3,3,1,0,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,3,0,03/05/2017,neutral,12560,808,WPI,9,True,20,11,9,win,209296,605,1665283,2017
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,03/07/2017,neutral,12560,150,Coe,9,True,14,7,7,win,209637,605,1665283,2017
0,0,3.2,0.0,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,3,0,03/09/2017,neutral,12560,571,Rhode Island Col.,9,True,11,5,6,win,210041,605,1665283,2017
0,0,3.0,0.0,2,0,0,0,2,0,11,9,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,1,4,1,03/10/2017,neutral,12560,623,Salve Regina,9,True,5,4,1,win,210317,605,1665283,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,03/25/2017,neutral,12560,809,Worcester St.,9,True,20,3,17,win,214167,605,1665283,2017
0,0,2.1,0.0,2,0,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,03/26/2017,neutral,12560,296,Benedictine (IL),9,True,14,4,10,win,214594,605,1665283,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,03/30/2017,away,12560,1133,Husson,10,True,3,2,1,win,215230,605,1665283,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,4,2,04/05/2017,away,12560,151,Colby,9,True,5,3,2,win,216827,605,1665283,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,04/08/2017,home,12560,8486,Lasell,9,True,5,4,1,win,217624,605,1665283,2017
0,0,2.1,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,1,04/09/2017,away,12560,22626,JWU (Providence),9,True,7,5,2,win,218208,605,1665283,2017
0,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,2,04/11/2017,away,12560,8981,Endicott,9,True,3,1,2,win,218856,605,1665283,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/15/2017,away,12560,2798,Albertus Magnus,9,True,8,4,4,win,220073,605,1665283,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/15/2017,away,12560,2798,Albertus Magnus,9,True,16,1,15,win,220233,605,1665283,2017
0,0,4.0,0.0,7,1,1,1,4,0,20,16,1,0,0,0,0,2,0,0,0,0,1,0,4,2,1,0,0,4,2,04/17/2017,home,12560,548,Plymouth St.,9,True,6,5,1,win,220464,605,1665283,2017
0,0,2.0,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,04/19/2017,home,12560,50,Bates,9,True,4,1,3,win,220953,605,1665283,2017
0,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,04/22/2017,home,12560,684,Suffolk,9,True,4,2,2,win,221977,605,1665283,2017
0,0,2.1,0.0,4,2,2,0,3,0,11,9,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,2,0,04/22/2017,home,12560,684,Suffolk,9,True,1,2,-1,loss,222010,605,1665283,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,04/29/2017,away,12560,26,Anna Maria,9,True,6,1,5,win,223952,605,1665283,2017
0,0,2.0,0.0,2,2,0,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,3,1,05/01/2017,home,12560,398,MIT,9,True,15,5,10,win,224339,605,1665283,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,05/04/2017,home,12560,22626,JWU (Providence),9,True,3,6,-3,loss,224676,605,1665283,2017
0,0,3.1,0.0,3,3,2,3,5,0,18,14,0,0,0,0,0,0,1,1,0,1,0,0,3,2,0,1,0,4,2,05/06/2017,neutral,12560,8486,Lasell,9,True,3,5,-2,loss,225296,605,1665283,2017
