App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,9,6,4,1,5,0,29,27,4,0,0,1,0,1,0,0,0,0,0,0,9,3,0,1,0,1,1,02/27/2016,neutral,12360,1192,Manchester,9,True,10,19,-9,loss,294101,278,1755394,2016
0,1,7.0,0.0,5,5,3,2,4,0,31,28,1,0,0,0,0,1,0,0,0,0,0,0,8,7,0,0,0,1,1,03/04/2016,away,12360,23260,Spalding,12,True,6,7,-1,loss,295099,278,1755394,2016
0,1,6.0,0.0,9,4,2,0,5,0,28,27,2,0,0,0,2,0,0,0,0,0,1,0,7,6,1,0,0,1,1,03/13/2016,neutral,12360,484,Nichols,9,True,15,5,10,win,297911,278,1755394,2016
0,1,6.0,0.0,10,6,3,1,3,0,34,29,1,1,0,0,0,2,0,0,0,1,1,0,8,7,0,0,0,1,0,03/18/2016,neutral,12360,621,Salem St.,9,True,11,7,4,win,298888,278,1755394,2016
0,1,7.0,0.0,12,6,5,2,2,0,36,31,3,0,0,0,0,0,0,0,0,3,0,0,11,8,0,1,0,1,0,03/25/2016,away,12360,117,Capital,9,True,0,6,-6,loss,300838,278,1755394,2016
0,0,1.2,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,4,0,03/30/2016,away,12360,4,Adrian,9,True,13,14,-1,loss,302198,278,1755394,2016
0,1,8.0,0.0,3,0,0,6,3,0,30,24,0,0,0,0,1,0,0,0,0,0,0,0,10,8,1,0,0,1,1,04/04/2016,home,12360,452,Mount Union,9,True,4,1,3,win,303474,278,1755394,2016
0,1,7.0,0.0,8,3,3,3,3,0,32,29,2,1,0,0,0,0,0,0,0,0,0,0,5,11,1,0,0,1,1,04/12/2016,home,12360,455,Muskingum,9,True,6,3,3,win,305493,278,1755394,2016
0,1,7.0,0.0,10,5,4,0,7,0,32,28,2,2,0,0,2,3,0,0,0,0,1,0,5,6,0,1,0,1,1,04/16/2016,home,12360,385,Marietta,9,True,1,7,-6,loss,306422,278,1755394,2016
0,1,7.0,0.0,11,4,4,3,3,0,32,28,2,0,0,0,1,0,0,0,0,1,0,0,11,4,0,1,0,1,1,04/23/2016,away,12360,517,Ohio Northern,9,True,0,6,-6,loss,308631,278,1755394,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/27/2016,away,12360,520,Ohio Wesleyan,9,True,7,8,-1,loss,309889,278,1755394,2016
0,1,8.0,0.0,7,3,0,0,4,0,31,30,1,0,0,0,0,1,0,0,0,0,0,0,11,7,0,1,0,1,2,05/02/2016,home,12360,531,Otterbein,9,True,2,3,-1,loss,311265,278,1755394,2016
0,1,7.0,0.0,7,0,0,0,5,0,28,28,0,0,0,0,1,0,0,0,0,0,0,0,7,8,1,0,0,1,1,05/06/2016,away,12360,1461,Wilmington (OH),9,True,9,0,9,win,311760,278,1755394,2016
