date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,736,Vanderbilt,9,True,4,11,-7,loss,4 - 11,756505,514,1,0.2,0,1,1,3,1,0,6,2,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,9,0,1104227,2012
02/26/2012,away,10942,367,Louisville,9,True,3,6,-3,loss,3 - 6,757443,514,1,4.2,10,6,6,1,5,0,27,23,2,0,0,4,0,2,0,0,0,0,1,91,5,4,0,1,0,1,1,1104227,2012
03/03/2012,away,10942,140,Cincinnati,9,True,4,5,-1,loss,4 - 5,758595,514,1,4.0,10,5,4,1,5,0,22,20,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,1,1104227,2012
03/10/2012,away,10942,519,Ohio,9,True,8,9,-1,loss,8 - 9,760495,514,1,5.0,8,7,7,3,4,0,27,21,0,1,0,1,0,2,0,0,0,1,0,0,5,5,0,1,0,1,1,1104227,2012
03/17/2012,home,10942,116,Canisius,9,True,1,0,1,win,1 - 0,763243,514,1,7.0,1,0,0,2,9,0,24,22,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,1104227,2012
03/24/2012,away,10942,416,Michigan St.,9,True,2,11,-9,loss,2 - 11,764881,514,1,4.0,5,5,4,5,1,0,24,15,0,1,0,0,0,1,0,0,0,2,1,81,7,4,0,1,0,1,0,1104227,2012
03/28/2012,away,10942,774,Western Mich.,10,True,2,3,-1,loss,2 - 3,766388,514,1,1.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,1,1104227,2012
03/31/2012,away,10942,27,App State,9,True,5,14,-9,loss,5 - 14,767549,514,1,3.2,8,8,6,4,2,0,25,20,2,0,0,1,1,1,0,0,0,0,0,68,6,3,0,1,0,1,0,1104227,2012
04/08/2012,away,10942,527,Oral Roberts,9,True,4,1,3,win,4 - 1,770471,514,1,5.0,6,0,0,2,3,0,22,19,1,0,0,0,0,0,0,0,0,1,0,0,3,8,1,0,0,1,0,1104227,2012
04/22/2012,home,10942,464,Omaha,11,True,5,4,1,win,5 - 4,775108,514,1,4.0,5,2,2,1,6,0,20,18,0,0,0,3,0,1,0,0,0,0,0,81,5,2,0,0,0,1,1,1104227,2012
04/28/2012,home,10942,771,Western Ill.,9,True,11,10,1,win,11 - 10,776772,514,1,5.1,4,3,1,4,7,0,26,19,3,0,0,0,0,3,0,0,0,0,0,86,3,4,0,0,0,1,2,1104227,2012
05/02/2012,away,10942,509,Northwestern,9,True,0,6,-6,loss,0 - 6,777638,514,1,0.2,3,3,3,0,0,0,7,6,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,1104227,2012
05/12/2012,away,10942,493,North Dakota St.,9,True,7,12,-5,loss,7 - 12,779501,514,1,4.0,8,9,4,0,6,0,26,23,3,0,0,1,0,2,0,0,0,0,0,84,2,4,0,1,0,1,1,1104227,2012
05/18/2012,home,10942,667,Southern Utah,9,True,10,4,6,win,10 - 4,780152,514,1,7.0,6,3,2,2,9,0,30,27,1,0,0,1,0,1,0,0,0,0,0,122,3,9,1,0,0,1,2,1104227,2012
05/25/2012,away,10942,527,Oral Roberts,9,True,2,3,-1,loss,2 - 3,780627,514,1,5.2,8,3,2,2,2,0,28,20,1,0,0,0,0,2,0,0,0,3,1,94,9,5,0,1,0,1,1,1104227,2012
