date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,774,Western Mich.,9,True,17,2,15,win,17 - 2,756223,28,1,1.0,1,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1214770,2012
03/13/2012,home,10942,30024,Utah Valley,9,True,9,0,9,win,9 - 0,761686,28,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1214770,2012
03/18/2012,away,10942,110,UCLA,9,True,2,4,-2,loss,2 - 4,763644,28,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,7,2,0,0,0,0,4,0,1214770,2012
03/21/2012,home,10942,465,UNLV,9,True,4,2,2,win,4 - 2,764104,28,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1214770,2012
03/27/2012,home,10942,97,Cal St. Fullerton,9,True,1,0,1,win,1 - 0,766073,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1214770,2012
04/01/2012,away,10942,529,Oregon,9,True,3,4,-1,loss,3 - 4,767702,28,1,0.2,3,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1214770,2012
04/07/2012,home,10942,528,Oregon St.,9,True,5,1,4,win,5 - 1,769783,28,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1214770,2012
04/10/2012,away,10942,473,New Mexico,9,True,3,1,2,win,3 - 1,770627,28,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,2,0,1214770,2012
04/15/2012,home,10942,657,Southern California,9,True,8,1,7,win,8 - 1,772716,28,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1214770,2012
04/17/2012,home,10942,29,Arizona,9,True,12,8,4,win,12 - 8,773090,28,1,1.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,0,3,0,1214770,2012
04/20/2012,away,10942,674,Stanford,9,True,5,17,-12,loss,5 - 17,773761,28,1,0.2,4,4,3,1,0,0,7,6,0,0,1,0,0,0,0,3,3,0,0,29,1,1,0,0,0,2,0,1214770,2012
04/29/2012,away,10942,754,Washington St.,9,True,6,7,-1,loss,6 - 7,776992,28,1,2.0,1,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,3,2,0,0,0,3,0,1214770,2012
05/06/2012,home,10942,732,Utah,9,True,4,2,2,win,4 - 2,778710,28,1,2.2,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,3,4,1,0,0,2,0,1214770,2012
05/13/2012,away,10942,260,Gonzaga,9,True,3,1,2,win,3 - 1,779597,28,1,1.2,0,1,1,1,0,0,6,4,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,2,0,1214770,2012
05/16/2012,home,10942,29,Arizona,9,True,2,10,-8,loss,2 - 10,779807,28,1,0.1,1,4,4,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1214770,2012
05/18/2012,home,10942,756,Washington,9,True,7,5,2,win,7 - 5,780109,28,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1214770,2012
05/20/2012,home,10942,756,Washington,9,True,9,6,3,win,9 - 6,780413,28,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,3,0,1214770,2012
05/27/2012,away,10942,29,Arizona,9,True,7,8,-1,loss,7 - 8,780753,28,1,2.2,6,3,3,1,1,0,15,13,1,0,0,2,0,0,0,2,0,1,0,0,3,4,0,0,0,2,0,1214770,2012
