App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,4,1,3,3,0,21,15,1,1,0,0,1,1,0,0,0,1,1,0,3,5,0,1,0,1,0,03/06/2018,neutral,12973,60,Bethel (MN),9,True,1,7,-6,loss,89022,1267,1666765,2018
0,1,8.0,0.0,6,1,1,2,5,0,33,26,1,0,0,0,0,4,0,0,0,1,0,0,7,8,0,1,0,1,0,03/17/2018,neutral,12973,372,Luther,9,True,0,1,-1,loss,91863,1267,1666765,2018
0,1,3.0,0.0,7,6,4,2,2,0,19,17,2,0,0,0,1,0,0,0,0,0,0,0,3,4,0,1,0,1,0,03/22/2018,away,12973,582,Rockford,9,True,0,7,-7,loss,92759,1267,1666765,2018
0,1,9.0,1,14,8,7,4,7,0,46,42,5,0,0,1,0,0,0,0,0,0,0,164,6,12,1,0,0,1,2,04/10/2018,away,12973,30031,Northwestern-St. Paul,9,True,16,8,8,win,97667,1267,1666765,2018
0,1,6.0,0.0,6,3,2,5,5,0,28,22,0,0,0,1,1,0,0,0,0,0,1,0,6,6,0,0,0,1,2,04/20/2018,neutral,12973,30035,Crown (MN),9,True,4,3,1,win,100277,1267,1666765,2018
0,0,1.1,0.0,4,5,1,0,1,0,10,10,1,0,0,1,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/24/2018,home,12973,804,Wis.-Superior,10,True,9,8,1,win,101703,1267,1666765,2018
0,1,7.1,0.0,9,4,2,3,8,0,37,33,0,1,0,0,1,1,0,0,0,0,0,106,2,12,1,0,0,1,1,04/28/2018,away,12973,1226,Minn.-Morris,9,True,7,4,3,win,102592,1267,1666765,2018
0,1,2.2,0.0,5,6,6,5,3,0,18,13,0,1,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,1,1,05/03/2018,away,12973,30039,North Central (MN),12,True,7,6,1,win,103801,1267,1666765,2018
0,1,6.0,0.0,7,3,2,4,4,0,31,27,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,05/05/2018,home,12973,8597,Martin Luther,9,True,13,3,10,win,104316,1267,1666765,2018
0,1,2.0,0.0,10,9,6,1,4,0,18,17,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,05/10/2018,neutral,12973,804,Wis.-Superior,9,True,2,14,-12,loss,105152,1267,1666765,2018
