App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,3,3,3,1,3,0,12,10,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,02/03/2019,neutral,14781,1395,Tarleton St.,9,True,8,5,3,win,1647206,1346,1865490,2019
1,0,0.0,0.0,4,4,4,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,02/12/2019,away,14781,25,Angelo St.,9,True,7,8,-1,loss,1647583,1346,1865490,2019
1,0,2.2,0.0,1,1,1,2,3,0,11,9,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,0,0,3,3,02/16/2019,home,14781,696,Tex. A&M-Kingsville,8,True,7,10,-3,loss,1648035,1346,1865490,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,9,0,2,0,0,0,4,0,02/22/2019,home,14781,767,West Tex. A&M,9,True,3,10,-7,loss,1648792,1346,1865490,2019
1,0,2.1,0.0,4,2,2,1,1,0,13,11,0,0,0,1,0,1,0,1,0,0,0,46,3,3,0,0,0,3,1,03/01/2019,home,14781,30177,Lubbock Christian,9,True,3,10,-7,loss,1668751,1346,1865490,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,03/19/2019,home,14781,25,Angelo St.,9,True,6,7,-1,loss,1654163,1346,1865490,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,03/26/2019,home,14781,0,Our Lady of the Lake,9,True,8,2,6,win,1655729,1346,1865490,2019
1,0,2.2,0.0,1,1,1,1,3,0,10,9,0,0,0,1,0,0,0,1,1,0,0,33,1,4,0,0,0,4,1,03/30/2019,home,14781,30105,Ark.-Fort Smith,9,True,7,10,-3,loss,1656549,1346,1865490,2019
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,0,2,0,04/06/2019,away,14781,30180,Rogers St.,9,True,5,7,-2,loss,1657951,1346,1865490,2019
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,2,0,04/23/2019,home,14781,0,Houston-Victoria,9,True,4,0,4,win,1661830,1346,1865490,2019
