App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,9,5,5,1,8,0,24,23,0,0,0,2,1,0,0,0,0,0,0,73,4,1,0,0,0,1,1,0,02/10/2023,home,16340,8490,LeTourneau,9,True,7,5,2,win,2407808,426,2334333,2023,3
1,1,5.0,0.0,6,5,4,1,1,0,22,20,0,0,0,0,1,1,0,0,0,0,0,83,6,6,0,1,0,1,0,1,02/17/2023,neutral,16340,1130,Huntingdon,9,True,5,7,-2,loss,2390413,426,2334333,2023,3
1,1,6.0,0.0,4,1,1,2,6,0,22,20,0,0,0,0,1,0,0,0,0,0,0,87,6,4,1,0,0,1,1,0,02/25/2023,home,16340,1450,Westminster (MO),9,True,8,1,7,win,2391824,426,2334333,2023,3
1,1,6.0,0.0,3,1,1,4,6,0,28,24,0,0,0,0,0,0,0,0,0,0,0,98,7,5,1,0,0,1,3,0,03/03/2023,neutral,16340,269,Hampden-Sydney,9,True,13,8,5,win,2392699,426,2334333,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,1,4,0,0,03/07/2023,away,16340,30197,Belhaven,9,True,4,2,2,win,2393744,426,2334333,2023,3
1,1,4.1,0.0,5,4,1,2,6,0,23,20,0,0,0,0,1,1,0,0,0,0,0,106,2,4,0,1,0,1,1,1,03/11/2023,away,16340,132,Centre,9,True,2,8,-6,loss,2394701,426,2334333,2023,3
1,1,7.0,1,4,1,1,2,5,0,24,22,0,0,0,1,0,0,0,0,0,0,0,93,5,8,1,0,0,1,3,0,03/25/2023,away,16340,652,Sewanee,9,True,5,1,4,win,2409991,426,2334333,2023,3
1,1,7.0,1,3,0,0,2,6,1,26,24,0,0,0,0,0,0,0,0,0,0,0,91,5,8,1,0,0,1,2,1,04/01/2023,home,16340,28593,Birmingham-So.,9,True,2,0,2,win,2409073,426,2334333,2023,3
1,1,2.0,0.0,8,7,7,3,0,0,17,13,1,1,0,0,0,1,0,0,0,0,0,50,3,2,0,1,0,1,0,0,04/06/2023,away,16340,973,Berry,9,True,2,12,-10,loss,2427824,426,2334333,2023,3
1,1,4.0,0.0,8,8,4,3,1,0,27,22,1,1,0,0,0,2,0,0,0,0,0,101,7,4,0,1,0,1,0,0,04/15/2023,away,16340,573,Rhodes,9,True,5,8,-3,loss,2409497,426,2334333,2023,3
1,1,5.0,0.0,8,4,4,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,99,8,0,1,0,0,1,2,0,04/22/2023,home,16340,2713,Oglethorpe,9,True,8,7,1,win,2410705,426,2334333,2023,3
