App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,3,7,0,15,12,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,02/20/2022,away,15860,430,Mississippi St.,9,True,4,12,-8,loss,2168390,99,2513137,2022
1,1,6.2,0.0,2,1,1,1,8,0,24,22,0,0,0,0,1,1,0,0,0,0,0,84,1,11,0,0,0,1,2,0,02/27/2022,home,15860,102,Sacramento St.,9,True,4,5,-1,loss,2169667,99,2513137,2022
1,1,2.2,0.0,5,4,4,4,4,0,16,11,0,1,0,1,1,0,0,0,0,1,0,70,1,2,0,0,0,1,2,0,03/06/2022,home,15860,493,North Dakota St.,9,True,8,5,3,win,2171002,99,2513137,2022
1,1,7.0,0.0,1,0,0,1,7,0,22,21,0,0,0,0,0,0,0,0,0,0,0,75,6,7,0,0,0,1,2,0,03/13/2022,home,15860,260,Gonzaga,9,True,1,0,1,win,2261926,99,2513137,2022
1,1,4.0,0.0,5,3,2,2,3,0,18,15,0,0,0,1,0,0,0,0,0,1,0,61,6,2,0,1,0,1,3,0,03/20/2022,home,15860,277,Hawaii,9,True,3,6,-3,loss,2174002,99,2513137,2022
1,1,2.2,0.0,5,5,3,2,3,0,17,14,1,0,0,0,0,1,0,0,0,0,0,55,1,4,0,1,0,1,0,0,03/27/2022,away,15860,101,CSUN,9,True,3,7,-4,loss,2175475,99,2513137,2022
1,0,4.0,0.0,5,4,4,1,7,0,18,16,1,0,0,2,1,0,0,0,0,1,0,64,3,2,0,0,0,2,2,0,04/02/2022,home,15860,112,UC San Diego,9,True,4,7,-3,loss,2176740,99,2513137,2022
1,0,4.0,0.0,0,0,0,1,6,0,13,12,0,0,0,0,0,0,0,0,0,0,0,55,5,1,1,0,0,2,2,0,04/09/2022,away,15860,90,Cal Poly,9,True,28,2,26,win,2178258,99,2513137,2022
1,0,3.1,0.0,0,0,0,3,6,0,14,11,0,0,0,0,1,0,0,1,0,0,0,65,2,3,0,0,0,2,1,0,04/14/2022,away,15860,528,Oregon St.,9,True,1,3,-2,loss,2178947,99,2513137,2022
1,1,3.0,0.0,7,7,7,2,5,0,17,15,3,0,0,2,2,0,0,0,0,0,0,65,2,1,0,1,0,1,2,0,04/24/2022,away,15860,104,UC Santa Barbara,9,True,1,10,-9,loss,2181228,99,2513137,2022
1,1,6.0,0.0,3,1,1,2,10,0,23,20,0,0,0,0,0,1,0,0,0,0,0,100,3,4,0,0,0,1,3,0,05/01/2022,home,15860,109,UC Irvine,9,True,1,2,-1,loss,2182776,99,2513137,2022
1,1,9.0,1,0,0,0,1,16,1,28,27,0,0,0,0,1,0,0,0,0,0,0,114,6,5,1,0,0,1,3,0,05/08/2022,home,15860,111,UC Riverside,9,True,4,0,4,win,2183697,99,2513137,2022
1,1,5.0,0.0,2,2,2,4,6,0,21,16,0,0,0,0,0,0,0,0,0,1,0,91,4,5,0,0,0,1,1,0,05/15/2022,away,15860,94,CSU Bakersfield,9,True,5,2,3,win,2184277,99,2513137,2022
1,1,7.0,0.0,9,3,3,0,11,0,29,26,2,0,0,0,0,0,0,0,0,2,1,102,7,2,1,0,0,1,3,1,05/21/2022,home,15860,97,Cal St. Fullerton,9,True,4,3,1,win,2184783,99,2513137,2022
1,1,6.0,0.0,2,0,0,2,12,0,22,20,0,0,0,0,0,0,0,0,0,0,0,100,5,1,1,0,0,1,3,0,05/28/2022,away,15860,108,UC Davis,9,True,3,0,3,win,2184815,99,2513137,2022
