App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,3,3,1,3,0,16,15,0,1,0,2,0,0,0,0,0,0,0,49,3,5,1,0,0,2,0,1,02/09/2024,away,16580,8490,LeTourneau,9,True,17,8,9,win,4543146,426,2662830,2024,3
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,2,0,03/03/2024,away,16580,1130,Huntingdon,9,True,0,1,-1,loss,4528452,426,2662830,2024,3
1,0,3.0,0.0,1,0,0,3,4,0,11,8,0,0,1,0,1,0,0,0,0,0,0,59,0,3,1,0,0,3,3,0,03/09/2024,home,16580,573,Rhodes,9,True,6,4,2,win,4529595,426,2662830,2024,3
1,0,2.2,0.0,6,7,7,1,1,0,18,12,1,0,0,0,0,4,0,0,0,0,1,53,1,4,0,1,0,2,0,0,03/15/2024,away,16580,1124,Hendrix,9,True,8,10,-2,loss,4530776,426,2662830,2024,3
1,0,0.2,0.0,1,2,2,4,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,2,1,0,03/20/2024,away,16580,30197,Belhaven,9,True,0,4,-4,loss,4532181,426,2662830,2024,3
1,1,7.0,0.0,6,1,0,3,4,0,30,25,0,0,0,0,0,2,0,0,0,0,0,99,4,10,0,0,0,1,2,1,03/29/2024,away,16580,2713,Oglethorpe,10,True,1,2,-1,loss,4534112,426,2662830,2024,3
1,1,4.1,0.0,5,6,4,3,5,0,23,18,0,0,2,0,0,1,0,0,0,0,1,97,2,6,0,1,0,1,1,0,04/06/2024,home,16580,132,Centre,9,True,1,11,-10,loss,4535806,426,2662830,2024,3
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,2,1,0,04/13/2024,home,16580,973,Berry,9,True,5,4,1,win,4545171,426,2662830,2024,3
1,1,3.2,0.0,8,8,8,3,4,0,23,18,2,0,0,1,0,1,0,0,0,0,1,98,3,4,0,1,0,1,1,0,04/20/2024,away,16580,28593,Birmingham-So.,9,True,2,12,-10,loss,4538697,426,2662830,2024,3
1,0,2.0,0.0,1,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,25,1,4,0,1,0,2,0,0,04/26/2024,away,16580,132,Centre,9,True,3,4,-1,loss,5284335,426,2662830,2024,3
