App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,02/19/2022,home,15860,782,Wichita St.,9,True,9,6,3,win,2168304,366,2299463,2022
1,0,2.0,0.0,2,0,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,3,1,0,02/20/2022,home,15860,782,Wichita St.,9,True,5,3,2,win,2168581,366,2299463,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/23/2022,home,15860,365,LSU,9,True,11,6,5,win,2168794,366,2299463,2022
1,0,1.2,0.0,2,0,0,1,0,0,7,6,1,0,0,0,2,0,0,3,3,0,0,23,3,1,0,0,0,2,0,0,03/01/2022,away,15860,483,Nicholls,9,True,4,5,-1,loss,2169961,366,2299463,2022
1,0,4.2,0.0,4,2,2,1,5,0,18,16,0,0,0,1,0,0,0,2,1,1,0,56,4,3,0,0,0,2,1,0,03/06/2022,away,15860,402,McNeese,9,True,2,5,-3,loss,2171046,366,2299463,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/12/2022,home,15860,287,Houston Christian,9,True,12,3,9,win,2172242,366,2299463,2022
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,03/13/2022,home,15860,287,Houston Christian,9,True,6,0,6,win,2172561,366,2299463,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,1,4,0,0,03/18/2022,away,15860,706,UTSA,9,True,6,5,1,win,2173366,366,2299463,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,1,5,1,0,03/19/2022,away,15860,706,UTSA,9,True,5,4,1,win,2173758,366,2299463,2022
1,0,4.0,0.0,3,0,0,0,8,0,14,14,1,0,0,0,0,0,0,0,0,0,0,55,1,2,1,0,0,4,1,0,03/23/2022,away,15860,365,LSU,12,True,7,6,1,win,2174154,366,2299463,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/29/2022,home,15860,1045,DBU,9,True,4,7,-3,loss,2175824,366,2299463,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,3,1,0,04/02/2022,away,15860,664,Southern Miss.,9,True,4,2,2,win,2176704,366,2299463,2022
1,0,1.1,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,17,3,1,0,0,0,5,0,0,04/03/2022,away,15860,664,Southern Miss.,9,True,0,8,-8,loss,2176965,366,2299463,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,32,3,1,0,0,1,4,0,0,04/05/2022,home,15860,671,Louisiana,9,True,7,3,4,win,2177312,366,2299463,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,2,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,04/06/2022,home,15860,671,Louisiana,9,True,6,8,-2,loss,2171370,366,2299463,2022
1,0,3.0,0.0,3,0,0,0,4,0,12,12,1,0,0,0,1,0,0,1,1,0,0,41,3,1,1,0,0,3,1,0,04/08/2022,home,15860,574,Rice,9,True,5,3,2,win,2177778,366,2299463,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,0,04/10/2022,home,15860,574,Rice,9,True,3,1,2,win,2178514,366,2299463,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,1,1,0,0,23,2,1,0,0,0,4,0,0,04/15/2022,away,15860,388,Marshall,9,True,9,10,-1,loss,2179372,366,2299463,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/16/2022,away,15860,388,Marshall,9,True,11,5,6,win,2179969,366,2299463,2022
1,0,2.0,0.0,1,1,1,0,2,0,8,6,0,0,0,0,0,2,0,0,0,0,0,28,3,0,0,0,1,3,0,0,04/20/2022,home,15860,508,Northwestern St.,9,True,6,4,2,win,2268916,366,2299463,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,1,2,0,0,04/23/2022,home,15860,419,Middle Tenn.,9,True,4,2,2,win,2181138,366,2299463,2022
1,0,4.2,0.0,5,3,1,0,4,0,19,19,2,0,0,0,2,0,0,2,2,0,0,60,6,3,0,1,0,3,0,0,04/24/2022,home,15860,419,Middle Tenn.,12,True,3,6,-3,loss,2181440,366,2299463,2022
1,0,2.0,0.0,3,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,0,3,0,0,04/30/2022,away,15860,523,Old Dominion,9,True,10,5,5,win,2182584,366,2299463,2022
1,0,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,0,1,0,0,0,34,2,1,0,0,0,4,0,0,05/01/2022,away,15860,523,Old Dominion,9,True,8,4,4,win,2182714,366,2299463,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,5,0,0,05/03/2022,home,15860,498,ULM,9,True,11,5,6,win,2183003,366,2299463,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,2,0,0,0,0,0,0,2,0,0,0,23,1,0,0,0,1,4,2,0,05/04/2022,away,15860,508,Northwestern St.,9,True,4,3,1,win,2183067,366,2299463,2022
1,0,1.2,0.0,2,2,2,0,1,0,7,5,1,0,0,0,0,2,0,3,0,0,0,19,3,0,0,0,0,4,0,0,05/07/2022,home,15860,229,Fla. Atlantic,9,True,11,6,5,win,2183562,366,2299463,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,4,1,0,05/08/2022,home,15860,229,Fla. Atlantic,9,True,2,5,-3,loss,2183740,366,2299463,2022
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,3,0,0,05/14/2022,home,15860,772,Western Ky.,9,True,7,2,5,win,2184138,366,2299463,2022
1,0,4.2,0.0,1,1,0,1,4,0,16,14,1,0,0,0,0,0,0,3,0,0,1,55,3,6,1,0,0,2,2,0,05/20/2022,away,15860,458,Charlotte,9,True,8,3,5,win,2184638,366,2299463,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,05/25/2022,neutral,15860,458,Charlotte,9,True,4,0,4,win,2275518,366,2299463,2022
