App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,3,1,1,1,1,0,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/13/2015,away,12080,8,Alabama,9,True,0,6,-6,loss,404773,393,1419997,2015
0,0,2.0,2,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,53,3,3,1,0,0,2,0,02/21/2015,neutral,12080,726,Navy,10,True,3,0,3,win,406157,393,1419997,2015
0,0,1.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,2,0,02/27/2015,neutral,12080,244,Furman,9,True,1,5,-4,loss,406645,393,1419997,2015
0,0,0.0,2,3,2,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,02/28/2015,away,12080,115,Campbell,9,True,0,8,-8,loss,407030,393,1419997,2015
0,0,1.1,3,0,0,0,0,0,6,6,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,0,03/06/2015,away,12080,792,Winthrop,9,True,2,10,-8,loss,407641,393,1419997,2015
0,0,0.2,2,2,2,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,1,0,0,0,0,2,1,03/16/2015,home,12080,165,Coppin St.,11,True,4,3,1,win,410571,393,1419997,2015
0,0,3.0,6,4,4,2,1,0,17,15,1,1,0,1,0,0,0,0,0,0,0,59,4,3,0,0,0,2,0,03/17/2015,away,12080,458,Charlotte,9,True,5,17,-12,loss,410784,393,1419997,2015
0,0,3.0,7,3,1,0,2,0,16,14,2,0,0,0,0,0,0,3,3,1,1,56,4,2,0,0,0,4,1,03/21/2015,home,12080,485,Norfolk St.,9,True,4,10,-6,loss,411751,393,1419997,2015
0,0,0.1,3,2,2,1,0,0,5,4,1,0,0,1,0,0,0,1,1,0,0,16,0,1,0,0,0,6,0,03/25/2015,home,12080,251,Georgetown,9,True,2,8,-6,loss,412870,393,1419997,2015
0,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,03/30/2015,away,12080,178,Delaware St.,9,True,11,3,8,win,414369,393,1419997,2015
0,0,0.2,1,3,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,0,04/04/2015,away,12080,165,Coppin St.,9,True,1,6,-5,loss,415815,393,1419997,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,4,0,04/08/2015,home,12080,726,Navy,10,True,2,3,-1,loss,416779,393,1419997,2015
0,0,1.1,3,1,1,1,1,0,8,5,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,04/12/2015,away,12080,485,Norfolk St.,9,True,3,5,-2,loss,418048,393,1419997,2015
0,0,0.2,4,3,3,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,4,0,04/15/2015,home,12080,249,George Washington,9,True,1,10,-9,loss,418874,393,1419997,2015
0,0,2.0,7,2,2,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,31,2,1,0,0,0,3,0,04/29/2015,home,12080,391,UMBC,9,True,0,8,-8,loss,423070,393,1419997,2015
0,0,1.0,1,1,1,0,0,0,4,3,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,05/02/2015,away,12080,178,Delaware St.,9,True,1,5,-4,loss,423928,393,1419997,2015
