App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,1,11,0,22,20,0,0,0,0,1,1,0,0,0,0,0,90,3,4,0,0,0,1,2,02/17/2017,home,12560,67,Boston College,9,True,2,1,1,win,205905,61,1649123,2017
0,1,4.1,0.0,7,7,6,2,1,0,24,19,1,0,0,1,1,2,0,0,0,0,1,89,5,7,0,0,0,1,0,02/24/2017,away,12560,28755,FGCU,9,True,13,7,6,win,206987,61,1649123,2017
0,1,6.0,0.0,4,1,1,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,86,6,5,1,0,0,1,2,03/05/2017,home,12560,692,Tennessee Tech,9,True,3,1,2,win,209132,61,1649123,2017
0,1,7.0,1,5,1,1,1,5,0,26,25,0,0,0,0,2,0,0,0,0,0,0,94,4,11,1,0,0,1,2,03/11/2017,home,12560,228,Florida A&M,9,True,5,1,4,win,210657,61,1649123,2017
0,1,3.0,0.0,5,5,5,2,1,0,16,13,1,0,0,0,1,0,0,0,0,0,1,65,4,4,0,0,0,1,1,03/18/2017,home,12560,489,N.C. Central,9,True,7,5,2,win,212318,61,1649123,2017
0,1,4.0,0.0,7,4,3,2,2,0,21,18,1,0,0,1,0,1,0,0,0,0,0,90,3,7,1,0,0,1,0,03/25/2017,away,12560,488,N.C. A&T,9,True,10,5,5,win,214156,61,1649123,2017
0,1,7.0,0.0,3,1,1,3,3,0,25,22,0,0,0,0,0,0,0,0,0,0,0,96,9,7,0,0,0,1,3,04/01/2017,away,12560,355,Liberty,10,True,3,4,-1,loss,215477,61,1649123,2017
0,1,7.0,1,0,0,0,2,5,1,25,20,0,0,0,0,0,2,0,0,0,1,0,0,6,10,1,0,0,1,2,04/08/2017,away,12560,632,Savannah St.,9,True,1,0,1,win,217829,61,1649123,2017
0,1,4.2,0.0,7,5,5,1,5,0,24,21,2,0,0,0,0,2,0,0,0,0,0,0,3,6,0,0,0,1,1,04/15/2017,away,12560,228,Florida A&M,9,True,9,10,-1,loss,220175,61,1649123,2017
0,1,5.1,0.0,3,0,0,4,5,0,25,18,0,0,0,0,0,2,0,0,0,1,0,0,5,6,1,0,0,1,0,04/22/2017,away,12560,489,N.C. Central,9,True,6,0,6,win,222057,61,1649123,2017
0,1,3.2,0.0,7,5,2,2,2,0,19,17,4,0,0,0,0,0,0,0,0,0,0,72,3,4,0,1,0,1,0,04/29/2017,home,12560,488,N.C. A&T,9,True,1,6,-5,loss,223907,61,1649123,2017
0,1,6.1,0.0,2,2,2,5,4,0,24,18,0,0,0,0,0,1,0,0,0,0,0,90,6,6,1,0,0,1,2,05/06/2017,away,12560,415,Miami (FL),9,True,7,3,4,win,224955,61,1649123,2017
0,1,5.0,0.0,3,0,0,2,6,0,21,19,0,0,0,0,1,0,0,0,0,0,0,80,5,4,1,0,0,1,3,05/12/2017,home,12560,632,Savannah St.,9,True,16,0,16,win,226142,61,1649123,2017
0,1,6.0,0.0,5,4,4,3,1,0,28,23,0,0,0,0,0,2,0,0,0,0,0,89,3,14,1,0,0,1,1,05/19/2017,neutral,12560,485,Norfolk St.,9,True,16,6,10,win,227035,61,1649123,2017
0,1,9.0,1,6,2,2,2,7,0,35,31,0,0,0,1,0,1,0,0,0,0,1,116,4,15,1,0,0,1,2,06/03/2017,neutral,12560,386,Marist,9,True,4,2,2,win,227727,61,1649123,2017
