date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,541,Pepperdine,9,True,1,11,-10,loss,1 - 11,657967,774,1,3.0,6,6,3,3,1,0,18,13,1,0,0,1,0,0,0,0,0,2,0,0,5,1,0,1,0,1,0,1220463,2013
02/22/2013,away,11320,428,Minnesota,9,True,1,7,-6,loss,1 - 7,658995,774,1,6.0,8,3,3,0,5,0,26,25,1,0,0,0,0,0,0,0,0,1,0,0,7,5,0,1,0,1,1,1220463,2013
03/01/2013,home,11320,609,Saint Louis,9,True,2,6,-4,loss,2 - 6,660363,774,1,6.2,4,4,1,3,3,0,29,26,2,0,0,1,0,0,0,0,0,0,0,0,6,10,0,1,0,1,1,1220463,2013
03/08/2013,away,11320,28755,FGCU,9,True,2,5,-3,loss,2 - 5,661953,774,1,6.0,6,5,1,4,3,0,30,23,0,1,0,2,0,1,0,0,0,2,0,101,8,6,0,1,0,1,1,1220463,2013
03/15/2013,away,11320,140,Cincinnati,9,True,1,11,-10,loss,1 - 11,663875,774,1,6.2,7,5,5,4,6,0,31,26,3,0,1,1,0,1,0,0,0,0,0,0,10,3,0,1,0,1,4,1220463,2013
03/23/2013,away,11320,71,Bowling Green,9,True,4,3,1,win,4 - 3,666208,774,1,6.1,10,3,3,1,6,0,29,27,1,0,0,0,0,0,0,0,0,0,1,0,6,6,1,0,0,1,3,1220463,2013
03/30/2013,home,11320,86,Buffalo,9,True,4,3,1,win,4 - 3,668107,774,1,7.0,4,2,0,0,2,0,26,25,1,1,0,0,1,1,0,0,0,0,0,0,11,6,1,0,0,2,1,1220463,2013
04/06/2013,home,11320,47,Ball St.,9,True,2,5,-3,loss,2 - 5,669610,774,1,6.2,7,5,3,5,6,0,32,24,1,0,0,1,0,1,0,0,0,2,0,0,6,6,0,1,0,1,1,1220463,2013
04/13/2013,away,11320,503,NIU,9,True,2,3,-1,loss,2 - 3,671764,774,1,7.2,8,3,3,2,3,0,31,27,0,0,1,1,0,1,0,0,0,1,0,108,9,8,0,1,0,1,2,1220463,2013
04/19/2013,away,11320,204,Eastern Mich.,9,True,1,7,-6,loss,1 - 7,673640,774,1,6.2,5,4,3,3,8,0,27,23,1,1,0,1,0,0,0,0,0,1,0,107,7,5,0,1,0,1,2,1220463,2013
04/26/2013,home,11320,709,Toledo,12,True,5,6,-1,loss,5 - 6,675681,774,1,7.2,8,3,1,1,5,0,33,29,0,0,0,0,0,2,0,0,0,0,1,0,8,8,0,0,0,1,2,1220463,2013
05/03/2013,away,11320,5,Akron,9,True,6,7,-1,loss,6 - 7,677544,774,1,5.0,13,5,5,1,2,0,25,24,1,0,0,0,0,0,0,0,0,0,0,87,7,2,0,0,0,1,0,1220463,2013
05/10/2013,home,11320,331,Kent St.,9,True,0,3,-3,loss,0 - 3,678829,774,1,7.0,5,3,0,2,7,0,34,26,1,0,0,0,0,2,0,0,0,4,0,0,9,4,0,1,0,1,1,1220463,2013
05/16/2013,home,11320,129,Central Mich.,9,True,6,4,2,win,6 - 4,679531,774,1,6.2,6,3,3,6,5,0,32,26,0,0,0,2,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,1220463,2013
