App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,2,1,02/15/2019,away,14781,1045,DBU,9,True,0,3,-3,loss,1647644,331,1887555,2019
1,0,1.2,0.0,1,1,1,5,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,52,0,4,0,1,0,3,0,02/22/2019,neutral,14781,490,NC State,11,True,2,3,-1,loss,1648753,331,1887555,2019
1,1,5.0,0.0,3,0,0,2,8,0,21,17,1,0,0,0,1,1,0,0,0,1,0,75,3,4,1,0,0,1,3,02/26/2019,away,14781,48,Charleston So.,9,True,9,1,8,win,1649601,331,1887555,2019
1,0,2.0,0.0,1,1,0,0,2,0,8,7,1,0,0,0,0,0,0,1,0,1,0,21,2,2,0,0,0,2,0,03/09/2019,away,14781,768,West Virginia,9,True,2,6,-4,loss,1651326,331,1887555,2019
1,0,3.0,0.0,3,1,1,0,2,0,14,12,1,0,0,0,0,2,0,0,0,0,0,0,5,2,0,0,1,2,1,03/15/2019,home,14781,509,Northwestern,9,True,11,5,6,win,1718950,331,1887555,2019
1,0,2.2,0.0,3,1,1,2,3,0,13,11,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,03/23/2019,home,14781,414,Miami (OH),9,True,2,3,-1,loss,1654493,331,1887555,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,2,0,03/27/2019,away,14781,306,Indiana,12,True,9,8,1,win,1655801,331,1887555,2019
1,0,2.0,0.0,2,2,0,1,2,0,13,9,0,0,0,0,0,3,1,1,0,0,0,41,2,2,0,1,0,4,1,03/29/2019,away,14781,47,Ball St.,13,True,8,9,-1,loss,1656110,331,1887555,2019
1,0,2.1,0.0,2,2,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/02/2019,home,14781,30137,Malone,9,True,14,6,8,win,1657089,331,1887555,2019
1,0,0.2,0.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/05/2019,home,14781,774,Western Mich.,9,True,9,5,4,win,1657551,331,1887555,2019
1,1,2.0,0.0,3,2,2,0,1,0,9,9,1,0,0,2,0,0,0,0,0,0,0,30,3,2,0,1,0,1,0,04/09/2019,away,14781,116,Canisius,9,True,2,13,-11,loss,1658613,331,1887555,2019
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,0,04/12/2019,home,14781,129,Central Mich.,9,True,10,4,6,win,1659127,331,1887555,2019
1,0,2.0,0.0,2,1,1,0,0,0,8,7,1,1,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,4,0,04/17/2019,home,14781,545,Pittsburgh,9,True,9,8,1,win,1660448,331,1887555,2019
1,0,1.2,0.0,4,3,3,1,1,0,11,9,0,0,0,0,0,1,0,2,1,0,0,33,2,2,0,0,0,2,0,04/20/2019,away,14781,503,NIU,9,True,11,10,1,win,1661129,331,1887555,2019
1,1,2.0,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,04/24/2019,home,14781,116,Canisius,9,True,10,1,9,win,1661895,331,1887555,2019
1,1,4.2,0.0,3,1,1,2,5,0,19,16,0,0,0,0,0,0,0,0,0,1,0,81,6,3,0,1,0,1,2,04/28/2019,away,14781,519,Ohio,9,True,0,1,-1,loss,1662990,331,1887555,2019
1,1,6.0,0.0,6,2,2,0,9,0,23,23,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,05/05/2019,home,14781,709,Toledo,9,True,5,2,3,win,1663919,331,1887555,2019
1,1,4.1,0.0,6,2,1,1,3,0,19,18,1,0,1,0,1,0,0,0,0,0,0,0,3,6,0,0,0,1,2,05/11/2019,away,14781,71,Bowling Green,9,True,4,3,1,win,1732155,331,1887555,2019
1,1,4.2,0.0,5,2,2,2,2,0,20,18,2,1,0,0,0,0,0,0,0,0,0,55,10,1,0,0,0,1,1,05/17/2019,away,14781,204,Eastern Mich.,9,True,5,4,1,win,1664839,331,1887555,2019
