App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,3,1,0,03/14/2022,neutral,15860,1050,Defiance,9,True,7,6,1,win,2221364,8486,2671640,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,03/19/2022,neutral,15860,642,Skidmore,9,True,3,15,-12,loss,2221367,8486,2671640,2022
1,0,1.2,0.0,6,2,2,1,2,0,12,11,0,0,0,0,1,0,0,0,0,0,0,50,0,3,1,0,0,3,0,0,03/27/2022,home,15860,2798,Albertus Magnus,9,True,12,11,1,win,2186975,8486,2671640,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,0,0,04/02/2022,away,15860,152,Colby-Sawyer,9,True,6,4,2,win,2187761,8486,2671640,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,3,1,0,04/03/2022,away,15860,684,Suffolk,9,True,8,3,5,win,2188218,8486,2671640,2022
1,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,2,0,0,04/10/2022,away,15860,22626,JWU (Providence),9,True,6,3,3,win,2178357,8486,2671640,2022
1,0,2.2,0.0,3,2,2,2,6,0,15,12,1,0,0,1,1,0,0,0,0,1,0,60,1,1,0,0,0,3,2,0,04/11/2022,home,15860,30219,Dean,9,True,4,6,-2,loss,2185826,8486,2671640,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,04/18/2022,home,15860,24317,Lesley,9,True,4,1,3,win,2179994,8486,2671640,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,04/18/2022,home,15860,24317,Lesley,9,True,4,3,1,win,2187666,8486,2671640,2022
1,1,4.1,0.0,1,5,5,5,3,0,20,13,1,0,0,0,0,1,0,0,0,0,1,80,5,4,0,0,0,1,1,0,04/24/2022,home,15860,511,Norwich,10,True,5,8,-3,loss,2187678,8486,2671640,2022
1,0,2.0,0.0,1,1,1,0,4,0,7,6,0,0,0,0,1,0,0,0,0,0,1,31,0,2,0,0,0,2,0,0,04/30/2022,home,15860,605,St. Joseph's (ME),9,True,1,3,-2,loss,2186158,8486,2671640,2022
1,0,7.0,0.0,5,1,1,3,4,0,26,21,0,0,0,0,1,1,0,0,0,1,0,0,10,3,0,0,0,4,2,0,05/03/2022,home,15860,532,Elms,15,True,8,13,-5,loss,2271870,8486,2671640,2022
