App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,02/13/2016,neutral,12360,1094,George Fox,9,True,5,1,4,win,292217,549,1770710,2016
0,0,0.0,0.0,3,2,1,0,0,0,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/20/2016,home,12360,142,Claremont-M-S,9,True,13,21,-8,loss,292862,549,1770710,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,02/20/2016,home,12360,142,Claremont-M-S,9,True,7,11,-4,loss,292970,549,1770710,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/24/2016,home,12360,50,Bates,9,True,7,5,2,win,293475,549,1770710,2016
0,0,1.1,0.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,02/27/2016,away,12360,567,Redlands,9,True,3,11,-8,loss,294054,549,1770710,2016
0,0,1.2,0.0,4,2,2,0,3,0,10,9,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,3,2,03/24/2016,home,12360,2751,Pacific (OR),9,True,11,19,-8,loss,300470,549,1770710,2016
0,0,0.2,0.0,3,6,6,3,2,0,8,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,03/26/2016,home,12360,2751,Pacific (OR),9,True,11,16,-5,loss,301132,549,1770710,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,6,0,03/30/2016,home,12360,1297,Pacific Lutheran,9,True,0,9,-9,loss,302172,549,1770710,2016
0,0,1.1,0.0,2,0,0,1,1,0,7,5,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,1,04/02/2016,home,12360,516,Occidental,9,True,5,19,-14,loss,302792,549,1770710,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,6,0,04/30/2016,home,12360,516,Occidental,10,True,8,7,1,win,310798,549,1770710,2016
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/03/2016,away,12360,341,La Verne,9,True,16,12,4,win,311399,549,1770710,2016
