App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,1,0,2,1,0,6,4,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,4,1,02/28/2015,away,12080,535,Paine,9,True,5,3,2,win,406930,784,1540170,2015
0,0,2.1,3,3,3,1,4,0,13,11,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,0,2,1,03/03/2015,neutral,12080,211,Elizabethtown,9,True,2,3,-1,loss,407423,784,1540170,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,3,0,03/05/2015,neutral,12080,351,Lebanon Valley,9,True,5,2,3,win,407582,784,1540170,2015
0,0,1.2,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,6,0,03/07/2015,neutral,12080,59,Bethany (WV),9,True,1,6,-5,loss,408132,784,1540170,2015
0,0,2.0,3,1,0,4,0,0,13,8,0,0,0,1,0,0,2,0,0,1,0,0,3,3,0,1,0,4,0,03/24/2015,away,12080,239,Franklin & Marshall,11,True,3,4,-1,loss,412756,784,1540170,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/02/2015,home,12080,179,Delaware Valley,9,True,11,1,10,win,414980,784,1540170,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,0,0,3,0,04/04/2015,away,12080,179,Delaware Valley,9,True,7,6,1,win,415956,784,1540170,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,3,0,04/12/2015,away,12080,336,King's (PA),9,True,8,1,7,win,418166,784,1540170,2015
0,0,0.1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,04/18/2015,home,12080,221,FDU-Florham,9,True,5,8,-3,loss,419695,784,1540170,2015
0,0,2.2,0,0,0,1,3,0,10,7,0,0,0,0,0,2,0,1,0,0,0,0,3,2,1,0,0,2,2,04/18/2015,home,12080,221,FDU-Florham,9,True,17,6,11,win,419988,784,1540170,2015
0,0,1.0,2,2,2,3,1,0,10,5,0,0,0,2,0,2,0,3,2,0,0,0,2,0,0,0,0,3,0,04/21/2015,home,12080,16142,Misericordia,10,True,7,8,-1,loss,420868,784,1540170,2015
0,1,3.0,0,0,0,0,3,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,04/27/2015,away,12080,397,Marywood,9,True,4,2,2,win,422726,784,1540170,2015
