App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,3,1,2,6,0,24,22,1,0,0,0,1,0,0,0,0,0,0,88,8,1,1,0,0,1,1,02/08/2019,neutral,14781,1297,Pacific Lutheran,9,True,15,5,10,win,1647312,134,1760281,2019
1,1,7.0,0.0,6,2,2,1,10,0,27,26,0,0,1,0,2,0,0,0,0,0,0,109,8,1,0,1,0,1,2,02/15/2019,home,14781,1062,East Tex. Baptist,9,True,0,3,-3,loss,1647742,134,1760281,2019
1,1,5.0,0.0,7,5,3,3,6,0,26,22,1,0,0,0,2,0,0,0,0,1,0,107,9,0,0,1,0,1,0,02/22/2019,away,14781,341,La Verne,9,True,3,5,-2,loss,1648757,134,1760281,2019
1,1,6.0,0.0,7,3,3,2,7,0,27,24,0,0,0,2,0,0,1,0,0,1,0,106,10,1,0,0,0,1,0,02/28/2019,home,14781,1400,Texas Lutheran,9,True,8,5,3,win,1715606,134,1760281,2019
1,1,5.0,0.0,6,1,0,2,7,0,22,19,1,0,0,0,1,1,0,0,0,0,0,87,3,2,0,0,0,1,1,03/10/2019,home,14781,125,Centenary (LA),9,True,3,2,1,win,1652113,134,1760281,2019
1,1,6.0,0.0,8,5,4,1,10,0,29,27,1,1,0,0,4,0,0,0,0,0,1,115,4,5,0,1,0,1,4,03/15/2019,home,14781,105,Cal Lutheran,9,True,3,12,-9,loss,1653057,134,1760281,2019
1,1,7.0,0.0,9,1,0,2,4,0,30,28,0,0,0,0,0,0,0,0,0,0,0,107,7,8,1,0,0,1,0,03/23/2019,home,14781,567,Redlands,9,True,4,1,3,win,1654887,134,1760281,2019
1,1,7.0,0.0,4,1,0,3,9,0,28,25,1,0,0,0,0,0,0,0,0,0,0,107,7,4,1,0,0,1,3,03/30/2019,away,14781,516,Occidental,9,True,10,3,7,win,1656401,134,1760281,2019
1,1,7.2,0.0,4,3,3,3,14,0,32,26,1,0,0,0,0,1,0,0,0,2,0,132,7,2,0,0,0,1,3,04/06/2019,home,14781,781,Whittier,9,True,4,3,1,win,1657936,134,1760281,2019
1,1,7.0,0.0,3,1,1,2,10,0,26,23,0,0,0,0,1,0,0,0,0,0,1,105,6,5,1,0,0,1,3,04/13/2019,away,14781,142,Claremont-M-S,9,True,7,2,5,win,1659515,134,1760281,2019
1,1,9.0,0.0,4,0,0,0,16,0,31,30,0,0,1,0,1,0,0,0,0,1,0,122,6,5,0,0,0,1,5,04/20/2019,away,14781,1094,George Fox,9,True,1,2,-1,loss,1661268,134,1760281,2019
1,1,8.0,0.0,2,2,1,0,11,0,28,28,0,1,0,0,1,0,0,0,0,0,0,108,9,5,1,0,0,1,1,04/27/2019,home,14781,549,Pomona-Pitzer,9,True,3,2,1,win,1662498,134,1760281,2019
1,1,7.0,0.0,3,0,0,1,15,0,24,23,1,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,0,1,2,05/04/2019,away,14781,89,Caltech,9,True,10,0,10,win,1663700,134,1760281,2019
1,1,6.0,0.0,5,2,1,2,7,0,25,23,1,0,0,0,1,0,0,0,0,0,0,97,9,1,1,0,0,1,0,05/12/2019,home,14781,105,Cal Lutheran,9,True,5,2,3,win,1732227,134,1760281,2019
1,1,6.0,0.0,5,2,1,3,10,0,26,23,0,0,0,0,2,0,1,0,0,0,0,116,4,4,0,0,0,1,3,05/19/2019,home,14781,780,Whitman,9,True,3,2,1,win,1732989,134,1760281,2019
1,1,6.0,0.0,4,0,0,4,8,0,26,21,0,0,0,0,1,1,0,0,0,0,0,103,7,1,0,0,0,1,2,05/25/2019,home,14781,24400,Concordia (TX),9,True,3,2,1,win,1733472,134,1760281,2019
1,1,2.0,0.0,4,6,5,3,1,0,14,11,2,0,0,0,2,0,0,0,0,0,0,56,2,3,0,1,0,1,0,06/01/2019,neutral,14781,401,UMass Boston,9,True,6,10,-4,loss,1733507,134,1760281,2019
1,1,7.0,0.0,6,3,3,3,4,0,29,23,1,1,0,0,1,2,0,0,0,0,1,0,9,5,1,0,0,1,1,06/04/2019,neutral,14781,28593,Birmingham-So.,9,True,6,4,2,win,1733469,134,1760281,2019
