date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,229,Fla. Atlantic,9,True,2,5,-3,loss,2 - 5,755538,8,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,1314566,2012
02/19/2012,home,10942,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,756167,8,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,8,0,1314566,2012
02/24/2012,home,10942,2678,Ark.-Pine Bluff,9,True,14,0,14,win,14 - 0,756721,8,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,4,0,1314566,2012
02/26/2012,home,10942,2678,Ark.-Pine Bluff,9,True,9,3,6,win,9 - 3,757502,8,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,1314566,2012
02/28/2012,home,10942,646,South Alabama,9,True,4,3,1,win,4 - 3,757794,8,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,1,6,0,1314566,2012
03/04/2012,away,10942,718,Tulane,9,True,2,7,-5,loss,2 - 7,758780,8,1,0.2,2,4,4,3,0,0,7,3,1,0,1,0,0,0,1,0,0,1,0,30,1,1,0,1,0,3,0,1314566,2012
03/13/2012,home,10942,664,Southern Miss.,9,True,8,3,5,win,8 - 3,761648,8,1,2.1,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,2,0,0,0,42,1,1,1,0,0,3,0,1314566,2012
03/16/2012,away,10942,31,Arkansas,12,True,3,4,-1,loss,3 - 4,762314,8,1,1.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,1,1314566,2012
03/20/2012,away,10942,716,Troy,9,True,0,9,-9,loss,0 - 9,763819,8,1,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,1,1,0,0,21,0,1,0,0,0,4,1,1314566,2012
03/23/2012,home,10942,433,Ole Miss,9,True,7,11,-4,loss,7 - 11,764491,8,1,0.1,2,2,2,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,0,2,0,1314566,2012
04/13/2012,away,10942,365,LSU,9,True,2,10,-8,loss,2 - 10,771305,8,1,1.0,1,0,0,1,3,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,1314566,2012
04/18/2012,home,10942,432,Mississippi Val.,9,True,8,0,8,win,8 - 0,773606,8,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1314566,2012
04/21/2012,home,10942,736,Vanderbilt,9,True,8,6,2,win,8 - 6,774370,8,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1314566,2012
