App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,0,02/18/2023,home,16340,1328,Rockhurst,9,True,4,0,4,win,2390388,1057,2690045,2023,2
1,0,3.0,0.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,2,7,1,0,0,2,0,0,02/26/2023,home,16340,790,Winona St.,9,True,10,2,8,win,2392161,1057,2690045,2023,2
1,0,2.2,0.0,1,0,0,1,6,0,11,9,0,0,0,0,0,1,0,0,0,0,0,53,0,2,0,0,0,2,2,0,03/05/2023,away,16340,395,Maryville (MO),9,True,2,7,-5,loss,2423077,1057,2690045,2023,2
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,35,1,1,0,0,0,3,1,0,03/11/2023,away,16340,30050,Ill. Springfield,9,True,1,9,-8,loss,2423967,1057,2690045,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,1,0,04/04/2023,home,16340,1314,Pittsburg St.,9,True,5,6,-1,loss,2400028,1057,2690045,2023,2
1,0,0.2,0.0,4,5,1,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,2,1,0,04/07/2023,away,16340,309,UIndy,9,True,0,14,-14,loss,2428011,1057,2690045,2023,2
1,0,4.1,0.0,0,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,54,1,7,1,0,0,2,1,0,04/16/2023,home,16340,499,Truman St.,9,True,12,7,5,win,2402637,1057,2690045,2023,2
1,0,3.0,0.0,7,2,2,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,0,2,0,0,04/23/2023,home,16340,354,Lewis,9,True,4,9,-5,loss,2404138,1057,2690045,2023,2
1,0,2.2,0.0,4,2,2,1,2,0,13,12,0,0,0,1,0,0,0,0,0,0,0,65,3,3,0,0,0,2,0,0,04/29/2023,away,16340,561,Quincy,9,True,0,17,-17,loss,2411008,1057,2690045,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,04/30/2023,away,16340,561,Quincy,9,True,6,16,-10,loss,2405570,1057,2690045,2023,2
