App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,3,3,1,1,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,02/06/2015,home,12080,30028,UT Tyler,9,True,9,7,2,win,404392,715,1425364,2015
0,0,1.2,2,0,0,2,1,0,10,8,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,3,1,02/07/2015,home,12080,1094,George Fox,9,True,7,5,2,win,404434,715,1425364,2015
0,0,1.1,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1,02/14/2015,neutral,12080,1182,Louisiana Col.,9,True,6,7,-1,loss,405358,715,1425364,2015
0,0,1.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,2,0,02/21/2015,home,12080,1044,Dallas,9,True,6,5,1,win,406016,715,1425364,2015
0,1,3.0,1,3,1,4,2,0,16,11,0,0,0,1,0,1,0,0,0,0,0,0,5,2,0,1,0,1,0,03/11/2015,home,12080,0,Our Lady of the Lake,9,True,4,7,-3,loss,409136,715,1425364,2015
0,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,03/22/2015,away,12080,1400,Texas Lutheran,9,True,0,6,-6,loss,412358,715,1425364,2015
0,0,4.0,2,0,0,1,5,0,15,14,0,0,0,1,0,0,0,1,0,0,0,0,5,2,0,0,1,2,2,03/31/2015,away,12080,1203,Mary Hardin-Baylor,9,True,12,6,6,win,414574,715,1425364,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,04/12/2015,away,12080,1044,Dallas,9,True,5,0,5,win,418113,715,1425364,2015
0,0,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,04/18/2015,home,12080,1355,Schreiner,9,True,12,2,10,win,419826,715,1425364,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/19/2015,home,12080,1355,Schreiner,9,True,9,0,9,win,420407,715,1425364,2015
0,0,3.1,3,3,3,2,5,0,17,13,0,0,0,1,0,2,0,2,2,0,0,57,4,1,0,0,0,2,2,04/21/2015,away,12080,8530,McMurry,9,True,4,12,-8,loss,420791,715,1425364,2015
0,0,2.2,1,0,0,0,3,0,10,9,0,0,0,1,0,1,0,0,0,0,0,0,3,2,0,0,1,2,0,04/26/2015,home,12080,953,Austin,9,True,4,1,3,win,422350,715,1425364,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,05/01/2015,neutral,12080,1400,Texas Lutheran,9,True,3,1,2,win,423547,715,1425364,2015
0,0,4.2,0,0,0,1,3,0,15,13,0,0,0,0,0,0,0,0,0,0,1,0,8,3,1,0,0,3,0,05/03/2015,away,12080,125,Centenary (LA),9,True,6,4,2,win,424324,715,1425364,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,05/13/2015,neutral,12080,1179,Linfield,9,True,5,1,4,win,425391,715,1425364,2015
0,0,2.2,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,3,1,05/15/2015,neutral,12080,341,La Verne,9,True,7,4,3,win,425733,715,1425364,2015
0,0,2.1,4,1,1,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,3,0,05/26/2015,neutral,12080,795,Wis.-La Crosse,9,True,7,10,-3,loss,426311,715,1425364,2015
