App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,0,0,3,8,0,25,20,1,0,0,0,1,2,0,0,0,0,0,0,3,5,0,0,0,1,0,0,02/19/2022,away,15860,404,Memphis,9,True,3,4,-1,loss,2168297,735,2124032,2022
1,1,5.0,0.0,4,2,2,2,7,0,20,18,0,1,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,1,1,0,02/25/2022,away,15860,6,Alabama A&M,9,True,3,2,1,win,2168922,735,2124032,2022
1,1,4.1,0.0,5,3,3,5,10,0,22,17,1,0,0,0,1,0,0,0,0,0,0,106,2,0,0,0,0,1,2,0,03/05/2022,away,15860,464,Omaha,9,True,7,5,2,win,2170565,735,2124032,2022
1,1,3.1,0.0,5,6,4,5,8,0,20,15,0,0,0,1,1,0,0,0,0,0,0,90,2,0,0,0,0,1,1,0,03/13/2022,away,15860,654,Southeast Mo. St.,9,True,6,16,-10,loss,2172332,735,2124032,2022
1,1,5.0,0.0,2,2,2,5,9,0,23,17,0,0,0,0,0,1,0,0,0,0,0,100,2,4,1,0,0,1,2,0,03/19/2022,away,15860,454,Murray St.,9,True,7,2,5,win,2263813,735,2124032,2022
1,1,5.0,0.0,2,0,0,2,10,0,18,16,1,0,0,0,0,0,0,0,0,0,0,73,2,2,1,0,0,1,4,0,03/25/2022,home,15860,596,St. Bonaventure,9,True,10,0,10,win,2186980,735,2124032,2022
1,1,7.0,0.0,2,2,1,3,13,0,27,24,1,0,0,0,0,0,0,0,0,0,0,109,4,3,1,0,0,1,3,0,04/01/2022,away,15860,302,UIC,9,True,8,3,5,win,2265423,735,2124032,2022
1,1,6.0,0.0,5,0,0,3,8,0,24,21,2,1,0,0,0,0,0,0,0,0,0,102,3,5,0,0,0,1,3,1,04/09/2022,home,15860,305,Indiana St.,9,True,0,2,-2,loss,2177848,735,2124032,2022
1,1,5.0,0.0,10,7,7,3,2,0,27,22,3,0,0,2,0,1,0,0,0,0,1,83,6,4,0,1,0,1,0,0,04/15/2022,away,15860,299,Illinois St.,9,True,0,7,-7,loss,2179154,735,2124032,2022
1,1,5.0,0.0,6,3,3,3,7,0,22,19,0,0,0,1,0,0,0,0,0,0,0,89,3,3,0,1,0,1,2,0,04/23/2022,home,15860,669,Missouri St.,9,True,2,14,-12,loss,2180606,735,2124032,2022
1,1,6.0,0.0,5,2,2,3,9,0,27,23,4,0,0,0,2,1,0,0,0,0,0,100,5,4,0,1,0,1,1,0,04/29/2022,away,15860,659,Southern Ill.,9,True,0,4,-4,loss,2181932,735,2124032,2022
1,1,6.0,0.0,4,5,4,3,8,0,25,20,0,0,0,0,0,1,0,0,0,0,1,101,3,6,0,1,0,1,3,0,05/07/2022,home,15860,1045,DBU,9,True,1,5,-4,loss,2183257,735,2124032,2022
1,1,5.0,0.0,8,7,7,3,9,0,27,21,3,0,0,2,0,1,0,0,0,2,0,98,6,0,0,1,0,1,1,0,05/13/2022,home,15860,72,Bradley,9,True,6,7,-1,loss,2183966,735,2124032,2022
1,1,1.0,0.0,5,5,5,0,1,0,9,7,1,0,0,1,0,1,0,0,0,0,1,38,1,1,0,1,0,1,1,0,05/19/2022,away,15860,219,Evansville,9,True,2,9,-7,loss,2275154,735,2124032,2022
1,1,4.0,0.0,4,5,4,3,1,0,18,15,1,0,0,2,0,0,0,0,0,0,0,76,6,3,0,1,0,1,0,0,05/25/2022,neutral,15860,305,Indiana St.,9,True,0,8,-8,loss,2275330,735,2124032,2022
