App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,7,0,0,02/17/2024,home,16580,434,Missouri,9,True,8,12,-4,loss,4525740,90,2945428,2024,1
1,0,1.2,0.0,3,2,2,0,2,0,8,7,0,0,0,1,0,0,0,1,0,1,0,32,2,1,0,0,0,2,0,0,02/24/2024,away,16580,703,Texas,9,True,0,6,-6,loss,4526789,90,2945428,2024,1
1,1,2.0,0.0,3,1,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,1,0,0,03/05/2024,home,16580,541,Pepperdine,9,True,4,3,1,win,4528837,90,2945428,2024,1
1,0,4.0,0.0,3,0,0,0,2,0,15,15,1,0,0,0,0,0,0,2,2,0,0,55,6,4,0,0,0,2,2,0,03/10/2024,home,16580,518,Ohio St.,9,True,3,5,-2,loss,4493126,90,2945428,2024,1
1,0,2.2,0.0,2,1,1,0,6,0,10,10,0,0,0,0,0,0,0,2,0,0,0,49,3,0,0,0,1,2,3,0,03/24/2024,home,16580,104,UC Santa Barbara,9,True,6,3,3,win,4533018,90,2945428,2024,1
1,1,3.0,0.0,5,2,2,1,2,0,15,13,3,0,0,0,0,0,0,0,0,0,1,63,0,7,0,0,0,1,2,0,04/02/2024,home,16580,626,San Diego St.,9,True,6,3,3,win,4534728,90,2945428,2024,1
1,0,1.0,0.0,1,2,2,2,0,0,7,2,1,0,0,0,0,2,0,0,0,1,0,28,2,0,0,0,0,2,0,0,04/09/2024,home,16580,96,Fresno St.,9,True,2,5,-3,loss,4536357,90,2945428,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,4,0,0,04/16/2024,home,16580,631,Santa Clara,9,True,9,3,6,win,4537716,90,2945428,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,2,0,0,0,3,1,0,04/27/2024,home,16580,108,UC Davis,9,True,8,3,5,win,4539895,90,2945428,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,0,04/28/2024,home,16580,108,UC Davis,9,True,13,6,7,win,4540337,90,2945428,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,29,0,4,0,0,0,4,2,0,04/30/2024,away,16580,96,Fresno St.,9,True,13,8,5,win,4540704,90,2945428,2024,1
