date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,523,Old Dominion,9,True,1,10,-9,loss,1 - 10,658162,388,1,1.2,3,2,0,2,2,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1436289,2013
02/24/2013,away,11320,488,N.C. A&T,9,True,16,3,13,win,16 - 3,659718,388,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1436289,2013
02/24/2013,away,11320,488,N.C. A&T,9,True,3,0,3,win,3 - 0,659773,388,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1436289,2013
03/02/2013,away,11320,2915,Wofford,9,True,8,9,-1,loss,8 - 9,660704,388,1,4.0,6,5,3,4,1,0,24,16,2,0,0,1,1,0,0,0,0,4,0,74,7,4,0,0,0,1,0,1436289,2013
03/10/2013,away,11320,505,Northern Ky.,9,True,2,1,1,win,2 - 1,662890,388,1,3.0,2,0,0,0,2,0,10,9,0,0,0,0,0,0,0,0,0,1,0,36,4,2,0,0,0,2,2,1436289,2013
03/15/2013,home,11320,129,Central Mich.,9,True,7,9,-2,loss,7 - 9,664018,388,1,2.1,0,2,2,5,4,0,12,7,0,0,0,0,0,0,0,0,0,0,0,56,2,1,0,0,0,1,3,1436289,2013
03/23/2013,away,11320,563,Radford,9,True,3,8,-5,loss,3 - 8,666081,388,1,2.0,5,3,3,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,1,49,1,4,0,1,0,1,1,1436289,2013
03/27/2013,away,11320,334,Kentucky,9,True,2,8,-6,loss,2 - 8,667061,388,1,3.2,2,2,0,4,1,0,17,13,0,0,0,0,0,0,0,0,0,0,0,75,4,6,0,0,0,1,0,1436289,2013
04/02/2013,away,11320,768,West Virginia,9,True,2,10,-8,loss,2 - 10,668795,388,1,4.0,9,5,5,1,4,0,21,20,3,0,1,0,0,0,0,0,0,0,0,71,4,3,0,1,0,1,1,1436289,2013
04/07/2013,home,11320,288,Houston,9,True,1,9,-8,loss,1 - 9,670432,388,1,0.1,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,1436289,2013
04/10/2013,away,11320,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,671232,388,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,3,1,0,0,0,5,0,1436289,2013
04/12/2013,away,11320,664,Southern Miss.,9,True,0,1,-1,loss,0 - 1,671496,388,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1436289,2013
04/13/2013,away,11320,664,Southern Miss.,9,True,1,4,-3,loss,1 - 4,672071,388,1,1.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,2,0,0,0,0,2,0,1436289,2013
04/24/2013,home,11320,519,Ohio,9,True,4,2,2,win,4 - 2,675347,388,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1436289,2013
04/27/2013,home,11320,718,Tulane,9,True,3,7,-4,loss,3 - 7,676529,388,1,0.0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,1,0,2,0,1436289,2013
05/01/2013,home,11320,202,Eastern Ky.,9,True,7,4,3,win,7 - 4,677361,388,1,5.2,5,2,2,1,2,0,22,20,2,0,0,0,1,0,0,0,0,0,1,86,6,8,1,0,0,1,0,1436289,2013
05/10/2013,home,11320,196,East Carolina,9,True,1,9,-8,loss,1 - 9,678814,388,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,1436289,2013
05/14/2013,home,11320,768,West Virginia,9,True,6,5,1,win,6 - 5,679461,388,1,1.0,2,4,4,2,1,0,9,5,0,0,0,0,0,1,0,0,0,1,0,40,2,0,0,0,0,1,0,1436289,2013
05/16/2013,away,11320,574,Rice,9,True,2,4,-2,loss,2 - 4,679555,388,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,1436289,2013
