App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1.0,0.0,4,5,3,2,1,0,10,8,1,1,0,0,0,0,0,0,0,0,0,39,1,1,0,1,0,1,1,0,02/18/2024,away,16580,365,LSU,9,True,5,27,-22,loss,4526055,741,2819318,2024,1
1,1,1.2,0.0,3,2,0,0,0,0,9,8,2,0,0,0,0,0,0,0,0,0,1,28,2,3,0,1,0,1,0,0,02/28/2024,away,16580,746,Virginia,9,True,4,16,-12,loss,5250075,741,2819318,2024,1
1,0,3.1,0.0,1,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,0,3,1,0,03/03/2024,home,16580,471,NJIT,9,True,7,11,-4,loss,4528704,741,2819318,2024,1
1,1,4.0,0.0,1,0,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,59,2,5,1,0,0,1,0,0,03/12/2024,home,16580,485,Norfolk St.,9,True,14,4,10,win,4530390,741,2819318,2024,1
1,0,5.0,0.0,2,1,0,1,5,0,20,18,0,0,2,0,2,1,0,0,0,0,0,80,3,7,1,0,0,2,2,0,03/17/2024,away,16580,456,UNC Asheville,9,True,10,6,4,win,4531597,741,2819318,2024,1
1,1,4.0,0.0,7,7,7,1,0,0,21,19,2,0,0,0,4,1,0,0,0,0,0,83,5,7,0,1,0,1,0,0,03/29/2024,home,16580,2915,Wofford,9,True,0,11,-11,loss,4533919,741,2819318,2024,1
1,1,6.0,0.0,2,0,0,3,6,0,22,18,0,0,0,0,0,0,0,0,0,1,0,89,5,6,1,0,0,1,3,0,04/06/2024,away,16580,1092,Gardner-Webb,9,True,10,0,10,win,4535468,741,2819318,2024,1
1,1,4.1,0.0,5,9,5,4,0,0,23,19,0,0,0,3,0,0,0,0,0,0,0,77,5,7,0,1,0,1,0,0,04/12/2024,away,16580,406,Mercer,9,True,2,10,-8,loss,4536606,741,2819318,2024,1
1,1,0.2,0.0,2,2,2,2,0,0,6,4,1,0,0,0,2,0,0,0,0,0,0,24,1,1,0,1,0,1,0,0,04/19/2024,home,16580,141,The Citadel,9,True,1,7,-6,loss,4538209,741,2819318,2024,1
1,0,4.0,0.0,2,2,2,3,6,0,17,14,0,0,0,1,0,0,0,0,0,0,0,58,0,6,0,0,0,2,1,0,04/28/2024,away,16580,459,UNC Greensboro,9,True,4,10,-6,loss,4540354,741,2819318,2024,1
1,0,5.0,0.0,7,5,5,1,1,0,23,20,1,0,0,2,1,0,0,2,2,0,2,68,2,12,0,0,0,2,0,0,05/05/2024,away,16580,198,ETSU,9,True,1,11,-10,loss,4541182,741,2819318,2024,1
