App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,0,02/24/2021,neutral,15580,670,Texas St.,9,True,4,5,-1,loss,2016554,624,2117844,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,1,0,0,0,0,0,0,0,18,1,0,0,0,1,4,0,0,02/26/2021,home,15580,706,UTSA,9,True,4,2,2,win,2016577,624,2117844,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,03/02/2021,away,15580,51,Baylor,9,True,0,4,-4,loss,2017009,624,2117844,2021
1,0,2.2,0.0,1,0,0,1,0,0,10,8,0,0,0,0,1,0,0,1,1,0,1,46,5,3,1,0,0,4,0,0,03/07/2021,neutral,15580,698,TCU,10,True,6,5,1,win,2017377,624,2117844,2021
1,0,1.0,0.0,1,2,2,2,1,0,9,3,0,0,0,0,1,3,1,1,0,1,0,25,2,0,0,1,0,2,0,0,03/13/2021,away,15580,655,Southeastern La.,9,True,2,3,-1,loss,2017999,624,2117844,2021
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,3,2,0,0,9,0,1,0,0,0,3,0,0,03/20/2021,home,15580,508,Northwestern St.,9,True,1,3,-2,loss,2018575,624,2117844,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,0,12,0,2,0,0,0,4,0,0,03/27/2021,home,15580,26172,A&M-Corpus Christi,9,True,6,12,-6,loss,2019264,624,2117844,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,04/06/2021,home,15580,697,Texas A&M,9,True,8,6,2,win,2020277,624,2117844,2021
1,0,0.2,0.0,3,3,3,1,0,0,6,4,1,0,0,0,1,0,0,3,3,0,1,19,1,1,0,0,0,2,0,0,04/10/2021,away,15580,474,New Orleans,9,True,13,20,-7,loss,2069833,624,2117844,2021
1,0,2.0,0.0,2,1,1,1,4,0,9,7,0,0,0,0,1,1,0,0,0,0,0,37,1,0,0,0,1,3,0,0,04/18/2021,home,15580,402,McNeese,9,True,6,4,2,win,2021570,624,2117844,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,0,05/07/2021,home,15580,32,Little Rock,9,True,3,5,-2,loss,2023080,624,2117844,2021
1,0,1.0,0.0,3,3,1,0,1,0,7,7,0,1,0,1,0,0,0,0,0,0,0,29,0,2,0,0,0,4,1,0,05/09/2021,home,15580,32,Little Rock,9,True,8,4,4,win,2023383,624,2117844,2021
1,0,2.0,0.0,1,0,0,1,1,0,9,6,0,0,0,0,1,1,0,0,0,1,0,30,2,3,1,0,0,4,0,0,05/15/2021,home,15580,2,Abilene Christian,10,True,5,4,1,win,2026645,624,2117844,2021
1,0,1.1,0.0,1,1,1,1,2,0,7,5,0,0,0,1,0,1,0,2,0,0,0,22,1,1,0,0,0,2,0,0,05/22/2021,away,15580,483,Nicholls,11,True,4,5,-1,loss,2024072,624,2117844,2021
