App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,2,1,2,5,0,13,10,1,0,0,0,0,0,0,2,0,1,0,45,1,1,0,1,0,5,0,0,02/21/2021,home,15580,193,Duke,9,True,9,10,-1,loss,2046489,149,1977828,2021
1,0,3.2,0.0,0,0,0,2,4,0,13,11,0,0,0,0,1,0,0,1,1,0,0,48,5,2,1,0,0,3,0,0,02/27/2021,home,15580,768,West Virginia,9,True,10,5,5,win,2016705,149,1977828,2021
1,0,3.0,0.0,2,1,1,1,5,0,13,10,0,0,0,0,1,1,0,2,0,1,0,51,3,1,0,0,0,3,0,0,03/07/2021,home,15580,164,UConn,12,True,4,5,-1,loss,2017463,149,1977828,2021
1,0,2.0,0.0,4,3,3,1,1,0,11,9,0,0,0,0,1,0,0,2,2,1,0,36,5,0,0,0,0,2,1,0,03/12/2021,home,15580,231,FIU,9,True,6,8,-2,loss,2017721,149,1977828,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,2,0,0,0,0,3,0,0,03/14/2021,home,15580,231,FIU,9,True,6,1,5,win,2018082,149,1977828,2021
1,0,0.0,0.0,1,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,2,0,0,03/19/2021,away,15580,768,West Virginia,9,True,5,2,3,win,2018404,149,1977828,2021
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,03/21/2021,away,15580,768,West Virginia,9,True,9,6,3,win,2018893,149,1977828,2021
1,0,1.0,0.0,3,3,3,0,3,0,6,6,1,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,0,5,0,0,03/23/2021,home,15580,1014,Col. of Charleston,9,True,8,7,1,win,2018903,149,1977828,2021
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,1,0,0,37,4,1,0,0,0,2,0,0,03/27/2021,away,15580,671,Louisiana,9,True,5,3,2,win,2019203,149,1977828,2021
1,0,0.2,0.0,1,2,1,1,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,3,0,0,03/29/2021,away,15580,671,Louisiana,9,True,0,7,-7,loss,2019590,149,1977828,2021
1,1,2.1,0.0,4,1,1,1,2,0,14,12,0,0,0,1,0,1,0,0,0,0,0,45,1,3,0,0,0,1,0,0,04/16/2021,home,15580,253,Ga. Southern,9,True,2,8,-6,loss,2021172,149,1977828,2021
1,0,1.2,0.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,36,3,0,0,0,0,7,0,0,04/20/2021,away,15580,457,North Carolina,9,True,6,3,3,win,2021750,149,1977828,2021
1,0,3.2,0.0,1,1,1,0,2,0,11,10,0,1,0,0,0,0,0,0,0,1,0,36,6,1,0,0,0,2,0,0,04/25/2021,away,15580,355,Liberty,9,True,4,6,-2,loss,2022238,149,1977828,2021
1,0,1.1,0.0,3,3,0,1,3,0,8,7,0,0,0,0,0,0,0,2,0,0,0,36,1,0,0,0,0,3,0,0,04/27/2021,home,15580,460,UNCW,9,True,1,11,-10,loss,2022382,149,1977828,2021
1,0,3.0,0.0,1,1,0,2,1,0,11,9,0,0,0,0,1,0,0,0,0,0,0,39,4,3,0,1,0,2,1,0,04/30/2021,away,15580,254,Georgia St.,9,True,1,2,-1,loss,2022523,149,1977828,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,6,0,0,05/02/2021,away,15580,254,Georgia St.,9,True,12,10,2,win,2022892,149,1977828,2021
1,0,4.1,0.0,2,2,1,2,5,0,20,16,0,0,0,1,0,2,1,2,0,0,0,76,4,5,0,0,0,3,1,0,05/07/2021,home,15580,716,Troy,9,True,7,9,-2,loss,2023084,149,1977828,2021
1,1,4.2,0.0,3,2,2,6,2,0,24,16,1,0,0,0,3,0,0,0,0,0,2,97,4,9,0,0,0,1,0,0,05/14/2021,away,15580,646,South Alabama,9,True,4,2,2,win,2023586,149,1977828,2021
1,1,4.0,0.0,6,2,2,2,3,0,19,17,0,0,0,1,1,0,0,0,0,0,0,81,3,5,0,0,0,1,1,1,05/20/2021,home,15580,670,Texas St.,9,True,10,5,5,win,2023856,149,1977828,2021
1,1,4.0,0.0,2,0,0,0,4,0,14,13,0,0,0,0,0,1,0,0,0,0,0,53,5,2,1,0,0,1,0,0,05/25/2021,neutral,15580,32,Little Rock,9,True,15,1,14,win,2080625,149,1977828,2021
