App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,4,4,1,8,0,20,19,1,0,0,4,1,0,0,0,0,0,0,81,1,3,0,0,0,3,1,02/16/2019,home,14781,30,Arkansas St.,9,True,2,11,-9,loss,1648054,676,2130424,2019
1,0,1.2,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,02/22/2019,neutral,14781,782,Wichita St.,11,True,3,2,1,win,1648708,676,2130424,2019
1,0,2.2,0.0,2,0,0,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,32,1,5,0,0,0,3,1,02/24/2019,away,14781,702,UT Arlington,10,True,11,9,2,win,1649517,676,2130424,2019
1,0,4.0,0.0,3,1,1,0,2,0,14,13,0,0,0,1,0,0,0,1,0,1,0,53,4,5,0,0,0,2,1,03/02/2019,home,14781,551,Portland,9,True,1,7,-6,loss,1715916,676,2130424,2019
1,0,1.2,0.0,2,2,2,1,1,0,8,6,0,0,0,0,1,1,0,2,0,0,0,31,1,2,0,0,0,3,0,03/05/2019,away,14781,698,TCU,9,True,3,19,-16,loss,1651025,676,2130424,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,03/09/2019,away,14781,346,Lamar University,9,True,4,2,2,win,1651892,676,2130424,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,0,3,0,03/10/2019,away,14781,346,Lamar University,9,True,5,3,2,win,1652239,676,2130424,2019
1,0,1.0,0.0,2,2,2,2,1,0,6,3,0,0,0,0,1,0,0,2,2,1,0,20,1,0,0,0,0,3,1,03/13/2019,home,14781,725,Army West Point,9,True,5,8,-3,loss,1652781,676,2130424,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,1,0,13,3,1,0,0,0,4,0,03/24/2019,away,14781,1004,Central Ark.,9,True,3,9,-6,loss,1655405,676,2130424,2019
1,0,1.1,0.0,1,0,0,1,4,0,6,5,0,0,0,0,1,0,0,3,0,0,0,25,0,0,0,0,0,2,0,03/29/2019,home,14781,655,Southeastern La.,9,True,1,5,-4,loss,1656242,676,2130424,2019
1,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,4,0,04/03/2019,home,14781,2678,Ark.-Pine Bluff,9,True,4,6,-2,loss,1657455,676,2130424,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,4,0,04/06/2019,away,14781,104,UC Santa Barbara,11,True,12,14,-2,loss,1658205,676,2130424,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,3,2,0,0,0,2,1,04/19/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,4,-2,loss,1661062,676,2130424,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,1,5,0,04/26/2019,home,14781,508,Northwestern St.,9,True,4,2,2,win,1662337,676,2130424,2019
1,0,1.0,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,05/04/2019,away,14781,402,McNeese,9,True,1,6,-5,loss,1663847,676,2130424,2019
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,05/07/2019,away,14781,1045,DBU,9,True,0,11,-11,loss,1664161,676,2130424,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,5,0,05/11/2019,away,14781,483,Nicholls,9,True,3,6,-3,loss,1664458,676,2130424,2019
1,0,1.1,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,05/12/2019,away,14781,483,Nicholls,9,True,7,13,-6,loss,1664590,676,2130424,2019
1,0,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,05/18/2019,home,14781,474,New Orleans,9,True,1,10,-9,loss,1664995,676,2130424,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,05/24/2019,neutral,14781,655,Southeastern La.,9,True,3,4,-1,loss,1733334,676,2130424,2019
