date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,away,10942,101,CSUN,9,True,19,7,12,win,19 - 7,756367,110,1,2.0,2,3,0,2,1,0,9,7,0,0,1,0,0,0,0,2,0,0,0,33,2,1,1,0,0,2,0,1305918,2012
02/24/2012,home,10942,51,Baylor,9,True,3,15,-12,loss,3 - 15,756605,110,1,0.2,4,3,3,2,0,0,7,5,3,0,0,0,0,0,0,2,2,0,0,31,0,1,0,0,0,3,0,1305918,2012
03/23/2012,home,10942,754,Washington St.,9,True,12,3,9,win,12 - 3,764536,110,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1305918,2012
03/24/2012,home,10942,754,Washington St.,9,True,12,3,9,win,12 - 3,764929,110,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,4,0,1305918,2012
03/30/2012,away,10942,732,Utah,9,True,16,0,16,win,16 - 0,766706,110,1,2.1,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,0,0,2,0,1305918,2012
04/14/2012,away,10942,29,Arizona,9,True,15,3,12,win,15 - 3,771645,110,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1305918,2012
04/17/2012,home,10942,101,CSUN,9,True,12,4,8,win,12 - 4,773101,110,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,1,1,0,0,2,0,1305918,2012
04/21/2012,away,10942,528,Oregon St.,9,True,0,3,-3,loss,0 - 3,774179,110,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,1305918,2012
04/27/2012,home,10942,674,Stanford,9,True,2,7,-5,loss,2 - 7,776121,110,1,1.0,1,0,0,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,33,1,1,0,0,0,3,0,1305918,2012
05/06/2012,home,10942,559,Purdue,9,True,11,15,-4,loss,11 - 15,778674,110,1,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,8,0,1305918,2012
05/12/2012,away,10942,756,Washington,9,True,11,3,8,win,11 - 3,779371,110,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1305918,2012
05/22/2012,away,10942,109,UC Irvine,9,True,6,2,4,win,6 - 2,780445,110,1,1.0,1,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,1305918,2012
