App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,1,0,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,48,2,4,1,0,0,1,1,0,02/17/2024,home,16580,283,Hofstra,9,True,21,3,18,win,4525737,746,2799720,2024,1
1,1,4.1,0.0,4,3,3,0,5,0,19,16,2,0,0,1,0,2,0,0,0,0,0,68,3,4,0,0,0,1,1,0,02/23/2024,neutral,16580,782,Wichita St.,10,True,5,4,1,win,4526633,746,2799720,2024,1
1,1,5.2,0.0,1,2,0,3,8,0,22,19,0,0,0,0,0,0,0,0,0,0,0,82,1,8,0,0,0,1,2,0,03/01/2024,home,16580,400,Massachusetts,10,True,4,3,1,win,4527778,746,2799720,2024,1
1,1,5.0,0.0,7,3,3,2,6,0,24,22,2,0,0,0,0,0,1,0,0,0,0,85,4,5,0,0,0,1,1,0,03/09/2024,away,16580,415,Miami (FL),9,True,12,16,-4,loss,4529572,746,2799720,2024,1
1,1,5.0,0.0,8,4,3,3,4,0,26,23,0,1,0,1,0,0,0,0,0,0,0,101,6,5,0,1,0,1,0,0,03/16/2024,home,16580,749,Wake Forest,9,True,3,9,-6,loss,4531131,746,2799720,2024,1
1,1,5.2,0.0,7,3,3,0,6,0,25,23,2,0,0,0,1,1,0,0,0,0,1,95,5,6,1,0,0,1,3,0,03/23/2024,away,16580,545,Pittsburgh,9,True,10,4,6,win,4532937,746,2799720,2024,1
1,1,4.2,0.0,7,3,3,2,1,0,22,20,1,0,0,0,0,0,0,0,0,0,0,94,6,6,0,0,0,1,0,0,03/29/2024,away,16580,193,Duke,9,True,7,3,4,win,4533861,746,2799720,2024,1
1,1,6.1,0.0,6,2,2,1,7,0,24,23,0,0,0,2,0,0,0,0,0,0,0,94,3,7,1,0,0,1,1,0,04/05/2024,home,16580,457,North Carolina,9,True,7,2,5,win,4535124,746,2799720,2024,1
1,1,6.0,0.0,6,3,3,0,11,0,25,24,1,0,0,2,0,1,0,0,0,0,0,90,4,3,1,0,0,1,2,0,04/12/2024,away,16580,367,Louisville,9,True,21,3,18,win,4536868,746,2799720,2024,1
1,1,5.0,0.0,7,6,6,3,3,0,25,20,1,0,0,0,0,0,0,0,0,2,0,90,5,7,0,1,0,1,1,0,04/19/2024,home,16580,255,Georgia Tech,9,True,2,13,-11,loss,4538138,746,2799720,2024,1
