App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,2,0,0,0,39,2,1,1,0,0,3,2,0,03/03/2024,home,16580,342,Lafayette,9,True,6,5,1,win,4528676,180,2145642,2024,1
1,0,1.0,0.0,2,1,1,1,2,0,6,4,1,0,0,0,1,0,1,0,0,1,0,22,1,0,0,0,0,3,1,0,03/08/2024,home,16580,562,Quinnipiac,9,True,2,6,-4,loss,5252434,180,2145642,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,0,0,3,0,0,03/10/2024,home,16580,562,Quinnipiac,9,True,7,6,1,win,4530181,180,2145642,2024,1
1,0,3.2,0.0,3,6,6,4,2,0,18,12,1,1,0,1,0,1,1,1,1,0,1,59,2,6,0,1,0,3,0,0,03/15/2024,home,16580,587,Rutgers,9,True,10,15,-5,loss,4780639,180,2145642,2024,1
1,0,1.2,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,31,1,2,0,0,0,3,1,0,03/24/2024,away,16580,115,Campbell,9,True,8,5,3,win,4533050,180,2145642,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,5,0,0,03/26/2024,away,16580,540,Penn,9,True,12,6,6,win,4533433,180,2145642,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,2,0,0,03/31/2024,home,16580,786,William & Mary,9,True,0,6,-6,loss,4534608,180,2145642,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,4,0,0,04/05/2024,away,16580,283,Hofstra,9,True,8,4,4,win,4535241,180,2145642,2024,1
1,0,2.1,0.0,2,1,1,1,1,0,10,8,0,0,0,0,0,0,1,0,0,1,0,28,3,3,0,1,0,3,0,0,04/06/2024,away,16580,283,Hofstra,11,True,4,5,-1,loss,4535708,180,2145642,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,04/10/2024,neutral,16580,576,Rider,9,True,18,2,16,win,4534716,180,2145642,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,0,0,3,0,0,04/13/2024,home,16580,500,Northeastern,9,True,9,10,-1,loss,4537298,180,2145642,2024,1
1,0,1.1,0.0,2,2,2,1,2,0,7,6,1,0,0,1,0,0,0,2,0,0,0,27,1,1,0,0,1,6,1,0,04/14/2024,home,16580,500,Northeastern,9,True,14,11,3,win,4537588,180,2145642,2024,1
